,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
105,46127.0,9.980583685660797,1627,2022110600,9,Isaiah Oliver,CB,2022110600,1627,C,1.449627341,ATL
106,46278.0,5.7039336154220805,1627,2022110600,9,Cornell Armstrong,CB,2022110600,1627,C,1.449627341,ATL
107,52542.0,5.858643706889888,1627,2022110600,9,Jaylinn Hawkins,FS,2022110600,1627,C,1.449627341,ATL
108,53469.0,8.802674215453447,1627,2022110600,9,Richie Grant,SS,2022110600,1627,C,1.449627341,ATL
109,53537.0,14.859908481455854,1627,2022110600,9,Darren Hall,CB,2022110600,1627,C,1.449627341,ATL
110,42935.0,4.084172461708572,2060,2022110600,9,Bryce Callahan,CB,2022110600,2060,C,2.323321297,LAC
111,45571.0,7.941654175465409,2060,2022110600,9,Michael Davis,CB,2022110600,2060,C,2.323321297,LAC
112,46086.0,4.1691476211832,2060,2022110600,9,Derwin James,FS,2022110600,2060,C,2.323321297,LAC
113,47843.0,6.668404274271947,2060,2022110600,9,Nasir Adderley,FS,2022110600,2060,C,2.323321297,LAC
114,52594.0,2.3015061126271825,2060,2022110600,9,Alohi Gilman,SS,2022110600,2060,C,2.323321297,LAC
115,53476.0,2.5948174014292036,2060,2022110600,9,Asante Samuel,CB,2022110600,2060,C,2.323321297,LAC
116,45571.0,2.3651257076139145,2117,2022110600,9,Michael Davis,CB,2022110600,2117,C,1.694095075,LAC
117,46086.0,3.288076179059663,2117,2022110600,9,Derwin James,FS,2022110600,2117,C,1.694095075,LAC
118,47843.0,2.4899491079186995,2117,2022110600,9,Nasir Adderley,FS,2022110600,2117,C,1.694095075,LAC
119,53476.0,4.0435659973575495,2117,2022110600,9,Asante Samuel,CB,2022110600,2117,C,1.694095075,LAC
120,45571.0,3.024149240856384,2183,2022110600,9,Michael Davis,CB,2022110600,2183,C,-8.401527797,LAC
121,46086.0,21.240375774351257,2183,2022110600,9,Derwin James,FS,2022110600,2183,C,-8.401527797,LAC
122,47843.0,2.754349757155637,2183,2022110600,9,Nasir Adderley,FS,2022110600,2183,C,-8.401527797,LAC
123,52594.0,3.542019467642251,2183,2022110600,9,Alohi Gilman,SS,2022110600,2183,C,-8.401527797,LAC
124,53476.0,14.212298219691723,2183,2022110600,9,Asante Samuel,CB,2022110600,2183,C,-8.401527797,LAC
125,42935.0,9.482850383637274,2313,2022110600,9,Bryce Callahan,CB,2022110600,2313,C,0.697861131,LAC
126,45571.0,6.268139935610059,2313,2022110600,9,Michael Davis,CB,2022110600,2313,C,0.697861131,LAC
127,46086.0,9.609003702565225,2313,2022110600,9,Derwin James,FS,2022110600,2313,C,0.697861131,LAC
128,47843.0,9.878726457824273,2313,2022110600,9,Nasir Adderley,FS,2022110600,2313,C,0.697861131,LAC
129,53476.0,11.020811520946697,2313,2022110600,9,Asante Samuel,CB,2022110600,2313,C,0.697861131,LAC
130,46278.0,10.176349130357172,2639,2022110600,9,Cornell Armstrong,CB,2022110600,2639,C,-1.494808672,ATL
131,52272.0,5.666824533702425,2639,2022110600,9,Dee Alford,CB,2022110600,2639,C,-1.494808672,ATL
132,52542.0,1.564188846506729,2639,2022110600,9,Jaylinn Hawkins,FS,2022110600,2639,C,-1.494808672,ATL
133,53469.0,9.278950224084264,2639,2022110600,9,Richie Grant,SS,2022110600,2639,C,-1.494808672,ATL
134,53537.0,6.6087712517890616,2639,2022110600,9,Darren Hall,CB,2022110600,2639,C,-1.494808672,ATL
135,45571.0,10.943815510797467,2808,2022110600,9,Michael Davis,CB,2022110600,2808,C,1.695051455,LAC
136,46086.0,9.895329099056955,2808,2022110600,9,Derwin James,FS,2022110600,2808,C,1.695051455,LAC
137,47843.0,6.447972231966076,2808,2022110600,9,Nasir Adderley,FS,2022110600,2808,C,1.695051455,LAC
138,52594.0,10.866612815350546,2808,2022110600,9,Alohi Gilman,SS,2022110600,2808,C,1.695051455,LAC
139,53476.0,25.617841133725427,2808,2022110600,9,Asante Samuel,CB,2022110600,2808,C,1.695051455,LAC
140,46278.0,4.358917586416324,2928,2022110600,9,Cornell Armstrong,CB,2022110600,2928,C,-1.037524568,ATL
141,52542.0,3.67048981151522,2928,2022110600,9,Jaylinn Hawkins,FS,2022110600,2928,C,-1.037524568,ATL
142,53469.0,10.885666711064223,2928,2022110600,9,Richie Grant,SS,2022110600,2928,C,-1.037524568,ATL
143,53537.0,19.371091927125722,2928,2022110600,9,Darren Hall,CB,2022110600,2928,C,-1.037524568,ATL
144,46278.0,4.167541227535642,2963,2022110600,9,Cornell Armstrong,CB,2022110600,2963,C,0.568069123,ATL
145,52542.0,2.458431492080903,2963,2022110600,9,Jaylinn Hawkins,FS,2022110600,2963,C,0.568069123,ATL
146,53469.0,4.776469574501378,2963,2022110600,9,Richie Grant,SS,2022110600,2963,C,0.568069123,ATL
147,53537.0,1.4523546579038298,2963,2022110600,9,Darren Hall,CB,2022110600,2963,C,0.568069123,ATL
148,46278.0,3.3573593254171565,3008,2022110600,9,Cornell Armstrong,CB,2022110600,3008,C,1.243140839,ATL
149,52272.0,4.55047687305881,3008,2022110600,9,Dee Alford,CB,2022110600,3008,C,1.243140839,ATL
150,52542.0,3.6453048775206827,3008,2022110600,9,Jaylinn Hawkins,FS,2022110600,3008,C,1.243140839,ATL
151,53469.0,5.924801587660273,3008,2022110600,9,Richie Grant,SS,2022110600,3008,C,1.243140839,ATL
152,53537.0,8.440825918350363,3008,2022110600,9,Darren Hall,CB,2022110600,3008,C,1.243140839,ATL
153,46127.0,8.666443794080397,3074,2022110600,9,Isaiah Oliver,CB,2022110600,3074,C,-1.825922115,ATL
154,46278.0,3.105053956929747,3074,2022110600,9,Cornell Armstrong,CB,2022110600,3074,C,-1.825922115,ATL
155,52542.0,15.946741888552108,3074,2022110600,9,Jaylinn Hawkins,FS,2022110600,3074,C,-1.825922115,ATL
156,53469.0,5.467715928834296,3074,2022110600,9,Richie Grant,SS,2022110600,3074,C,-1.825922115,ATL
157,53537.0,5.536711672363512,3074,2022110600,9,Darren Hall,CB,2022110600,3074,C,-1.825922115,ATL
158,46127.0,2.8426479112594882,3128,2022110600,9,Isaiah Oliver,CB,2022110600,3128,C,3.119473778,ATL
159,46278.0,6.556481710415615,3128,2022110600,9,Cornell Armstrong,CB,2022110600,3128,C,3.119473778,ATL
160,52542.0,1.199411691151542,3128,2022110600,9,Jaylinn Hawkins,FS,2022110600,3128,C,3.119473778,ATL
161,53469.0,2.2161578376273003,3128,2022110600,9,Richie Grant,SS,2022110600,3128,C,3.119473778,ATL
162,53537.0,0.5571306194311979,3128,2022110600,9,Darren Hall,CB,2022110600,3128,C,3.119473778,ATL
163,46127.0,3.508348464161593,3173,2022110600,9,Isaiah Oliver,CB,2022110600,3173,C,1.607459758,ATL
164,46278.0,6.064377856125637,3173,2022110600,9,Cornell Armstrong,CB,2022110600,3173,C,1.607459758,ATL
165,52542.0,0.4443875230196906,3173,2022110600,9,Jaylinn Hawkins,FS,2022110600,3173,C,1.607459758,ATL
166,53469.0,4.033461915954864,3173,2022110600,9,Richie Grant,SS,2022110600,3173,C,1.607459758,ATL
167,53537.0,3.3956710233438643,3173,2022110600,9,Darren Hall,CB,2022110600,3173,C,1.607459758,ATL
168,46127.0,10.910481397970075,3218,2022110600,9,Isaiah Oliver,CB,2022110600,3218,C,-1.571586291,ATL
169,46278.0,2.972375927104404,3218,2022110600,9,Cornell Armstrong,CB,2022110600,3218,C,-1.571586291,ATL
170,52542.0,1.3051299427490306,3218,2022110600,9,Jaylinn Hawkins,FS,2022110600,3218,C,-1.571586291,ATL
171,53469.0,6.167222040209668,3218,2022110600,9,Richie Grant,SS,2022110600,3218,C,-1.571586291,ATL
172,53537.0,12.851144304993566,3218,2022110600,9,Darren Hall,CB,2022110600,3218,C,-1.571586291,ATL
173,46278.0,2.059307757961861,3430,2022110600,9,Cornell Armstrong,CB,2022110600,3430,C,1.105976209,ATL
174,52272.0,3.74157725324997,3430,2022110600,9,Dee Alford,CB,2022110600,3430,C,1.105976209,ATL
175,52542.0,3.821580755096507,3430,2022110600,9,Jaylinn Hawkins,FS,2022110600,3430,C,1.105976209,ATL
176,53469.0,2.652379157903432,3430,2022110600,9,Richie Grant,SS,2022110600,3430,C,1.105976209,ATL
177,53537.0,4.8381274074468035,3430,2022110600,9,Darren Hall,CB,2022110600,3430,C,1.105976209,ATL
178,46127.0,4.44442489437371,3454,2022110600,9,Isaiah Oliver,CB,2022110600,3454,C,-0.462527834,ATL
179,46278.0,3.963857818038545,3454,2022110600,9,Cornell Armstrong,CB,2022110600,3454,C,-0.462527834,ATL
180,52542.0,3.1972188783611957,3454,2022110600,9,Jaylinn Hawkins,FS,2022110600,3454,C,-0.462527834,ATL
181,53469.0,4.840049379763362,3454,2022110600,9,Richie Grant,SS,2022110600,3454,C,-0.462527834,ATL
182,53537.0,6.597332312600827,3454,2022110600,9,Darren Hall,CB,2022110600,3454,C,-0.462527834,ATL
183,46127.0,1.131033526271783,3497,2022110600,9,Isaiah Oliver,CB,2022110600,3497,C,0.598270303,ATL
184,46278.0,4.460889538727832,3497,2022110600,9,Cornell Armstrong,CB,2022110600,3497,C,0.598270303,ATL
185,52542.0,17.842399141118733,3497,2022110600,9,Jaylinn Hawkins,FS,2022110600,3497,C,0.598270303,ATL
186,53469.0,4.117455873162616,3497,2022110600,9,Richie Grant,SS,2022110600,3497,C,0.598270303,ATL
187,53537.0,3.909360188615768,3497,2022110600,9,Darren Hall,CB,2022110600,3497,C,0.598270303,ATL
188,46127.0,15.703682051213727,3521,2022110600,9,Isaiah Oliver,CB,2022110600,3521,C,0.731030625,ATL
189,46278.0,1.9082572375964058,3521,2022110600,9,Cornell Armstrong,CB,2022110600,3521,C,0.731030625,ATL
190,52542.0,4.778425593436715,3521,2022110600,9,Jaylinn Hawkins,FS,2022110600,3521,C,0.731030625,ATL
191,53469.0,6.392894541253253,3521,2022110600,9,Richie Grant,SS,2022110600,3521,C,0.731030625,ATL
192,53537.0,23.164686924507823,3521,2022110600,9,Darren Hall,CB,2022110600,3521,C,0.731030625,ATL
193,46278.0,14.520361327837634,3574,2022110600,9,Cornell Armstrong,CB,2022110600,3574,C,1.237933969,ATL
194,52272.0,4.560969611858181,3574,2022110600,9,Dee Alford,CB,2022110600,3574,C,1.237933969,ATL
195,52542.0,3.951881355668452,3574,2022110600,9,Jaylinn Hawkins,FS,2022110600,3574,C,1.237933969,ATL
196,53469.0,3.7937320454432517,3574,2022110600,9,Richie Grant,SS,2022110600,3574,C,1.237933969,ATL
197,53537.0,8.59983881854417,3574,2022110600,9,Darren Hall,CB,2022110600,3574,C,1.237933969,ATL
198,46278.0,12.746159982811308,3772,2022110600,9,Cornell Armstrong,CB,2022110600,3772,C,1.268809385,ATL
199,52272.0,16.965218085973014,3772,2022110600,9,Dee Alford,CB,2022110600,3772,C,1.268809385,ATL
200,52542.0,12.324862701659551,3772,2022110600,9,Jaylinn Hawkins,FS,2022110600,3772,C,1.268809385,ATL
201,53469.0,15.580512888844066,3772,2022110600,9,Richie Grant,SS,2022110600,3772,C,1.268809385,ATL
202,53537.0,19.830470846970623,3772,2022110600,9,Darren Hall,CB,2022110600,3772,C,1.268809385,ATL
0,42390.0,4.43088073586324,56,2022110601,9,Eric Rowe,SS,2022110601,56,C,0.301362247,MIA
1,43327.0,2.8685114089735246,56,2022110601,9,Xavien Howard,CB,2022110601,56,C,0.301362247,MIA
2,53465.0,1.1960760058407476,56,2022110601,9,Jevon Holland,FS,2022110601,56,C,0.301362247,MIA
3,54936.0,3.7138127274112125,56,2022110601,9,Kader Kohou,CB,2022110601,56,C,0.301362247,MIA
4,42390.0,5.407392347811297,80,2022110601,9,Eric Rowe,SS,2022110601,80,C,1.073939641,MIA
5,43327.0,7.486035758369898,80,2022110601,9,Xavien Howard,CB,2022110601,80,C,1.073939641,MIA
6,46312.0,8.769317064028433,80,2022110601,9,Keion Crossen,CB,2022110601,80,C,1.073939641,MIA
7,53465.0,11.511552111314169,80,2022110601,9,Jevon Holland,FS,2022110601,80,C,1.073939641,MIA
8,54936.0,5.32209868243079,80,2022110601,9,Kader Kohou,CB,2022110601,80,C,1.073939641,MIA
9,42390.0,7.872953157539077,104,2022110601,9,Eric Rowe,SS,2022110601,104,C,-0.404445778,MIA
10,43327.0,10.369867234432158,104,2022110601,9,Xavien Howard,CB,2022110601,104,C,-0.404445778,MIA
11,53465.0,6.202494230973497,104,2022110601,9,Jevon Holland,FS,2022110601,104,C,-0.404445778,MIA
12,54936.0,4.992043505586069,104,2022110601,9,Kader Kohou,CB,2022110601,104,C,-0.404445778,MIA
13,44925.0,0.9410968758259445,325,2022110601,9,Eddie Jackson,SS,2022110601,325,C,1.896417947,CHI
14,52458.0,1.3541997046841139,325,2022110601,9,Jaylon Johnson,CB,2022110601,325,C,1.896417947,CHI
15,54504.0,0.7538230587458432,325,2022110601,9,Kyler Gordon,CB,2022110601,325,C,1.896417947,CHI
16,54513.0,3.354156246014243,325,2022110601,9,Jaquan Brisker,SS,2022110601,325,C,1.896417947,CHI
17,44925.0,5.144768576178737,349,2022110601,9,Eddie Jackson,SS,2022110601,349,C,-0.349022812,CHI
18,52458.0,4.114824579085086,349,2022110601,9,Jaylon Johnson,CB,2022110601,349,C,-0.349022812,CHI
19,54504.0,5.102737711769573,349,2022110601,9,Kyler Gordon,CB,2022110601,349,C,-0.349022812,CHI
20,54513.0,2.332254789086138,349,2022110601,9,Jaquan Brisker,SS,2022110601,349,C,-0.349022812,CHI
21,43474.0,2.7241692286122,394,2022110601,9,DeAndre Houston-Carson,FS,2022110601,394,C,2.482770847,CHI
22,44925.0,3.9299600856654346,394,2022110601,9,Eddie Jackson,SS,2022110601,394,C,2.482770847,CHI
23,52458.0,2.05659379119551,394,2022110601,9,Jaylon Johnson,CB,2022110601,394,C,2.482770847,CHI
24,52571.0,4.169082614914303,394,2022110601,9,Kindle Vildor,CB,2022110601,394,C,2.482770847,CHI
25,54504.0,3.0393715523689933,394,2022110601,9,Kyler Gordon,CB,2022110601,394,C,2.482770847,CHI
26,54513.0,2.5169051983282267,394,2022110601,9,Jaquan Brisker,SS,2022110601,394,C,2.482770847,CHI
27,43327.0,12.128431776244705,601,2022110601,9,Xavien Howard,CB,2022110601,601,C,1.496719501,MIA
28,46312.0,7.007459925642019,601,2022110601,9,Keion Crossen,CB,2022110601,601,C,1.496719501,MIA
29,46501.0,16.478028567579212,601,2022110601,9,Elijah Campbell,CB,2022110601,601,C,1.496719501,MIA
30,53465.0,5.753114027320761,601,2022110601,9,Jevon Holland,FS,2022110601,601,C,1.496719501,MIA
31,54936.0,12.73673580428652,601,2022110601,9,Kader Kohou,CB,2022110601,601,C,1.496719501,MIA
32,43327.0,10.636225501160748,630,2022110601,9,Xavien Howard,CB,2022110601,630,C,-0.403632768,MIA
33,46501.0,5.736673745527838,630,2022110601,9,Elijah Campbell,CB,2022110601,630,C,-0.403632768,MIA
34,53465.0,5.853598018866657,630,2022110601,9,Jevon Holland,FS,2022110601,630,C,-0.403632768,MIA
35,54936.0,10.794988796107807,630,2022110601,9,Kader Kohou,CB,2022110601,630,C,-0.403632768,MIA
36,43327.0,8.00963038209422,802,2022110601,9,Xavien Howard,CB,2022110601,802,C,1.586470619,MIA
37,46312.0,5.6915034829038715,802,2022110601,9,Keion Crossen,CB,2022110601,802,C,1.586470619,MIA
38,46501.0,5.805021765742186,802,2022110601,9,Elijah Campbell,CB,2022110601,802,C,1.586470619,MIA
39,53465.0,6.580450987235006,802,2022110601,9,Jevon Holland,FS,2022110601,802,C,1.586470619,MIA
40,54936.0,8.917070594770204,802,2022110601,9,Kader Kohou,CB,2022110601,802,C,1.586470619,MIA
41,43327.0,10.481549153892207,845,2022110601,9,Xavien Howard,CB,2022110601,845,C,2.119053463,MIA
42,46501.0,14.627932940028671,845,2022110601,9,Elijah Campbell,CB,2022110601,845,C,2.119053463,MIA
43,53465.0,9.741036193904648,845,2022110601,9,Jevon Holland,FS,2022110601,845,C,2.119053463,MIA
44,54936.0,13.193122097855653,845,2022110601,9,Kader Kohou,CB,2022110601,845,C,2.119053463,MIA
45,44925.0,6.75830133818355,930,2022110601,9,Eddie Jackson,SS,2022110601,930,C,2.166184109,CHI
46,52458.0,8.66210541935712,930,2022110601,9,Jaylon Johnson,CB,2022110601,930,C,2.166184109,CHI
47,54504.0,6.61350234879743,930,2022110601,9,Kyler Gordon,CB,2022110601,930,C,2.166184109,CHI
48,54513.0,6.160244446422336,930,2022110601,9,Jaquan Brisker,SS,2022110601,930,C,2.166184109,CHI
49,44925.0,5.92885761949115,955,2022110601,9,Eddie Jackson,SS,2022110601,955,C,-0.453584946,CHI
50,52458.0,13.858344434053851,955,2022110601,9,Jaylon Johnson,CB,2022110601,955,C,-0.453584946,CHI
51,54504.0,9.432588697529194,955,2022110601,9,Kyler Gordon,CB,2022110601,955,C,-0.453584946,CHI
52,54513.0,4.201123331214068,955,2022110601,9,Jaquan Brisker,SS,2022110601,955,C,-0.453584946,CHI
53,54778.0,7.839290564517214,955,2022110601,9,Jaylon Jones,CB,2022110601,955,C,-0.453584946,CHI
54,44925.0,6.241414738226399,979,2022110601,9,Eddie Jackson,SS,2022110601,979,C,2.103856831,CHI
55,52458.0,8.298134646716328,979,2022110601,9,Jaylon Johnson,CB,2022110601,979,C,2.103856831,CHI
56,54504.0,9.199324961046356,979,2022110601,9,Kyler Gordon,CB,2022110601,979,C,2.103856831,CHI
57,54513.0,9.706869826468454,979,2022110601,9,Jaquan Brisker,SS,2022110601,979,C,2.103856831,CHI
58,54778.0,9.261864153457084,979,2022110601,9,Jaylon Jones,CB,2022110601,979,C,2.103856831,CHI
59,44925.0,13.88189802039759,1003,2022110601,9,Eddie Jackson,SS,2022110601,1003,C,0.785373377,CHI
60,52458.0,10.186450419053473,1003,2022110601,9,Jaylon Johnson,CB,2022110601,1003,C,0.785373377,CHI
61,54504.0,13.27129005919633,1003,2022110601,9,Kyler Gordon,CB,2022110601,1003,C,0.785373377,CHI
62,54513.0,9.717845574592394,1003,2022110601,9,Jaquan Brisker,SS,2022110601,1003,C,0.785373377,CHI
63,44925.0,5.2969480612859305,1048,2022110601,9,Eddie Jackson,SS,2022110601,1048,C,1.256221487,CHI
64,52458.0,5.039912855401995,1048,2022110601,9,Jaylon Johnson,CB,2022110601,1048,C,1.256221487,CHI
65,54504.0,8.847397336774623,1048,2022110601,9,Kyler Gordon,CB,2022110601,1048,C,1.256221487,CHI
66,54513.0,6.239733495397114,1048,2022110601,9,Jaquan Brisker,SS,2022110601,1048,C,1.256221487,CHI
67,54778.0,6.315422267455168,1048,2022110601,9,Jaylon Jones,CB,2022110601,1048,C,1.256221487,CHI
68,42390.0,9.4335883023695,1294,2022110601,9,Eric Rowe,SS,2022110601,1294,C,-0.489530487,MIA
69,43327.0,11.419809648245874,1294,2022110601,9,Xavien Howard,CB,2022110601,1294,C,-0.489530487,MIA
70,52438.0,9.707030121680862,1294,2022110601,9,Noah Igbinoghene,CB,2022110601,1294,C,-0.489530487,MIA
71,53465.0,5.914210099093507,1294,2022110601,9,Jevon Holland,FS,2022110601,1294,C,-0.489530487,MIA
72,54936.0,12.874597197652635,1294,2022110601,9,Kader Kohou,CB,2022110601,1294,C,-0.489530487,MIA
73,42390.0,5.705758463266074,1428,2022110601,9,Eric Rowe,SS,2022110601,1428,C,0.446376944,MIA
74,43327.0,13.27457370208066,1428,2022110601,9,Xavien Howard,CB,2022110601,1428,C,0.446376944,MIA
75,53465.0,3.0066533318456896,1428,2022110601,9,Jevon Holland,FS,2022110601,1428,C,0.446376944,MIA
76,54936.0,3.8487640279949327,1428,2022110601,9,Kader Kohou,CB,2022110601,1428,C,0.446376944,MIA
77,42390.0,9.243715055458413,1473,2022110601,9,Eric Rowe,SS,2022110601,1473,C,0.392323933,MIA
78,43327.0,8.36083816249381,1473,2022110601,9,Xavien Howard,CB,2022110601,1473,C,0.392323933,MIA
79,52438.0,10.176402059151027,1473,2022110601,9,Noah Igbinoghene,CB,2022110601,1473,C,0.392323933,MIA
80,53465.0,6.943704181606348,1473,2022110601,9,Jevon Holland,FS,2022110601,1473,C,0.392323933,MIA
81,54936.0,6.982893783535211,1473,2022110601,9,Kader Kohou,CB,2022110601,1473,C,0.392323933,MIA
82,43474.0,6.10157280516963,1689,2022110601,9,DeAndre Houston-Carson,FS,2022110601,1689,C,3.50937199,CHI
83,44925.0,20.465022379583473,1689,2022110601,9,Eddie Jackson,SS,2022110601,1689,C,3.50937199,CHI
84,52458.0,17.680009807933377,1689,2022110601,9,Jaylon Johnson,CB,2022110601,1689,C,3.50937199,CHI
85,54504.0,7.965901941467516,1689,2022110601,9,Kyler Gordon,CB,2022110601,1689,C,3.50937199,CHI
86,54513.0,12.620020734180931,1689,2022110601,9,Jaquan Brisker,SS,2022110601,1689,C,3.50937199,CHI
87,54778.0,15.398071905777396,1689,2022110601,9,Jaylon Jones,CB,2022110601,1689,C,3.50937199,CHI
88,44925.0,4.530611026095126,1791,2022110601,9,Eddie Jackson,SS,2022110601,1791,C,-0.21483576,CHI
89,52458.0,3.854406856844814,1791,2022110601,9,Jaylon Johnson,CB,2022110601,1791,C,-0.21483576,CHI
90,54504.0,8.614828987331943,1791,2022110601,9,Kyler Gordon,CB,2022110601,1791,C,-0.21483576,CHI
91,54513.0,2.079703555790329,1791,2022110601,9,Jaquan Brisker,SS,2022110601,1791,C,-0.21483576,CHI
92,54778.0,4.226138262920908,1791,2022110601,9,Jaylon Jones,CB,2022110601,1791,C,-0.21483576,CHI
93,44925.0,6.962858129255386,1905,2022110601,9,Eddie Jackson,SS,2022110601,1905,C,1.458542801,CHI
94,52458.0,17.235808755335718,1905,2022110601,9,Jaylon Johnson,CB,2022110601,1905,C,1.458542801,CHI
95,54504.0,5.0423344855618515,1905,2022110601,9,Kyler Gordon,CB,2022110601,1905,C,1.458542801,CHI
96,54513.0,6.672153870812397,1905,2022110601,9,Jaquan Brisker,SS,2022110601,1905,C,1.458542801,CHI
97,42390.0,6.669504652346274,2039,2022110601,9,Eric Rowe,SS,2022110601,2039,C,-0.248939208,MIA
98,43327.0,6.473482002770585,2039,2022110601,9,Xavien Howard,CB,2022110601,2039,C,-0.248939208,MIA
99,46312.0,4.069466455401194,2039,2022110601,9,Keion Crossen,CB,2022110601,2039,C,-0.248939208,MIA
100,53465.0,5.421513790176982,2039,2022110601,9,Jevon Holland,FS,2022110601,2039,C,-0.248939208,MIA
101,54936.0,5.807241561775424,2039,2022110601,9,Kader Kohou,CB,2022110601,2039,C,-0.248939208,MIA
102,44925.0,5.44641017183221,2176,2022110601,9,Eddie Jackson,SS,2022110601,2176,C,0.081724138,CHI
103,52458.0,3.7806084166440703,2176,2022110601,9,Jaylon Johnson,CB,2022110601,2176,C,0.081724138,CHI
104,54504.0,6.4458741775967985,2176,2022110601,9,Kyler Gordon,CB,2022110601,2176,C,0.081724138,CHI
105,54513.0,6.461712523582863,2176,2022110601,9,Jaquan Brisker,SS,2022110601,2176,C,0.081724138,CHI
106,54778.0,4.539583421317716,2176,2022110601,9,Jaylon Jones,CB,2022110601,2176,C,0.081724138,CHI
107,44925.0,9.704152085687346,2200,2022110601,9,Eddie Jackson,SS,2022110601,2200,C,1.86399831,CHI
108,52458.0,10.704942183339314,2200,2022110601,9,Jaylon Johnson,CB,2022110601,2200,C,1.86399831,CHI
109,54504.0,4.301460470879355,2200,2022110601,9,Kyler Gordon,CB,2022110601,2200,C,1.86399831,CHI
110,54513.0,8.267968768505584,2200,2022110601,9,Jaquan Brisker,SS,2022110601,2200,C,1.86399831,CHI
111,54778.0,8.03952398382835,2200,2022110601,9,Jaylon Jones,CB,2022110601,2200,C,1.86399831,CHI
