,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
0,44926.0,7.348310337796993,56,2022102304,7,Rayshawn Jenkins,SS,2022102304,56,C,0.781370002,JAX
1,46456.0,6.147359158620166,56,2022102304,7,Darious Williams,CB,2022102304,56,C,0.781370002,JAX
2,53462.0,8.60416399991221,56,2022102304,7,Tyson Campbell,CB,2022102304,56,C,0.781370002,JAX
3,53494.0,8.74494197082157,56,2022102304,7,Andre Cisco,SS,2022102304,56,C,0.781370002,JAX
4,44926.0,0.7201600849135658,102,2022102304,7,Rayshawn Jenkins,SS,2022102304,102,C,0.011909739,JAX
5,46456.0,2.8366928748870475,102,2022102304,7,Darious Williams,CB,2022102304,102,C,0.011909739,JAX
6,46700.0,2.571312896806565,102,2022102304,7,Tre Herndon,CB,2022102304,102,C,0.011909739,JAX
7,53462.0,7.606288130712893,102,2022102304,7,Tyson Campbell,CB,2022102304,102,C,0.011909739,JAX
8,53494.0,2.657375383887107,102,2022102304,7,Andre Cisco,SS,2022102304,102,C,0.011909739,JAX
9,44926.0,2.8930082979479703,147,2022102304,7,Rayshawn Jenkins,SS,2022102304,147,C,-0.424904707,JAX
10,46456.0,6.807331995332046,147,2022102304,7,Darious Williams,CB,2022102304,147,C,-0.424904707,JAX
11,46700.0,9.61494415056989,147,2022102304,7,Tre Herndon,CB,2022102304,147,C,-0.424904707,JAX
12,53462.0,3.616341617806995,147,2022102304,7,Tyson Campbell,CB,2022102304,147,C,-0.424904707,JAX
13,53494.0,2.8777970032391322,147,2022102304,7,Andre Cisco,SS,2022102304,147,C,-0.424904707,JAX
14,44926.0,13.068531031900006,171,2022102304,7,Rayshawn Jenkins,SS,2022102304,171,C,-0.373996769,JAX
15,46456.0,4.5808841941267175,171,2022102304,7,Darious Williams,CB,2022102304,171,C,-0.373996769,JAX
16,46700.0,4.444078270821589,171,2022102304,7,Tre Herndon,CB,2022102304,171,C,-0.373996769,JAX
17,53462.0,16.89196765112595,171,2022102304,7,Tyson Campbell,CB,2022102304,171,C,-0.373996769,JAX
18,53494.0,4.760459340028894,171,2022102304,7,Andre Cisco,SS,2022102304,171,C,-0.373996769,JAX
19,44926.0,8.012407628072426,200,2022102304,7,Rayshawn Jenkins,SS,2022102304,200,C,1.771390095,JAX
20,46456.0,5.811219646483523,200,2022102304,7,Darious Williams,CB,2022102304,200,C,1.771390095,JAX
21,46700.0,7.957306409272778,200,2022102304,7,Tre Herndon,CB,2022102304,200,C,1.771390095,JAX
22,53462.0,7.478772634620399,200,2022102304,7,Tyson Campbell,CB,2022102304,200,C,1.771390095,JAX
23,53494.0,7.210665161899324,200,2022102304,7,Andre Cisco,SS,2022102304,200,C,1.771390095,JAX
24,44830.0,7.524174890758805,303,2022102304,7,Adoree' Jackson,CB,2022102304,303,C,0.972773109,NYG
25,44893.0,4.115718533677399,303,2022102304,7,Fabian Moreau,CB,2022102304,303,C,0.972773109,NYG
26,47891.0,7.084592682012041,303,2022102304,7,Julian Love,SS,2022102304,303,C,0.972773109,NYG
27,52444.0,6.610655975371191,303,2022102304,7,Xavier McKinney,FS,2022102304,303,C,0.972773109,NYG
28,44830.0,9.814094269179272,384,2022102304,7,Adoree' Jackson,CB,2022102304,384,C,0.781052148,NYG
29,44893.0,16.723529064268874,384,2022102304,7,Fabian Moreau,CB,2022102304,384,C,0.781052148,NYG
30,47891.0,10.29847716688572,384,2022102304,7,Julian Love,SS,2022102304,384,C,0.781052148,NYG
31,52444.0,4.977468569447228,384,2022102304,7,Xavier McKinney,FS,2022102304,384,C,0.781052148,NYG
32,52518.0,8.919325122301883,384,2022102304,7,Darnay Holmes,CB,2022102304,384,C,0.781052148,NYG
33,44830.0,13.794276383505897,408,2022102304,7,Adoree' Jackson,CB,2022102304,408,C,1.464098906,NYG
34,44893.0,20.118349471553113,408,2022102304,7,Fabian Moreau,CB,2022102304,408,C,1.464098906,NYG
35,47891.0,20.726127567945568,408,2022102304,7,Julian Love,SS,2022102304,408,C,1.464098906,NYG
36,52444.0,20.14885610642104,408,2022102304,7,Xavier McKinney,FS,2022102304,408,C,1.464098906,NYG
37,44926.0,1.3757492706238197,633,2022102304,7,Rayshawn Jenkins,SS,2022102304,633,C,1.703171408,JAX
38,46456.0,14.135345505863492,633,2022102304,7,Darious Williams,CB,2022102304,633,C,1.703171408,JAX
39,46700.0,11.378949416104623,633,2022102304,7,Tre Herndon,CB,2022102304,633,C,1.703171408,JAX
40,53462.0,6.675682759870204,633,2022102304,7,Tyson Campbell,CB,2022102304,633,C,1.703171408,JAX
41,53494.0,11.915356726319045,633,2022102304,7,Andre Cisco,SS,2022102304,633,C,1.703171408,JAX
42,44926.0,4.359667694906505,725,2022102304,7,Rayshawn Jenkins,SS,2022102304,725,C,-0.845548084,JAX
43,46456.0,6.162182553616636,725,2022102304,7,Darious Williams,CB,2022102304,725,C,-0.845548084,JAX
44,46700.0,2.832333609917191,725,2022102304,7,Tre Herndon,CB,2022102304,725,C,-0.845548084,JAX
45,53462.0,3.7805595753177874,725,2022102304,7,Tyson Campbell,CB,2022102304,725,C,-0.845548084,JAX
46,53494.0,4.242766424167747,725,2022102304,7,Andre Cisco,SS,2022102304,725,C,-0.845548084,JAX
47,44830.0,14.163526084569702,857,2022102304,7,Adoree' Jackson,CB,2022102304,857,C,1.801933886,NYG
48,44893.0,12.423359746970977,857,2022102304,7,Fabian Moreau,CB,2022102304,857,C,1.801933886,NYG
49,47891.0,16.51986222826539,857,2022102304,7,Julian Love,SS,2022102304,857,C,1.801933886,NYG
50,52444.0,12.444556266250855,857,2022102304,7,Xavier McKinney,FS,2022102304,857,C,1.801933886,NYG
51,52518.0,7.644461708244854,857,2022102304,7,Darnay Holmes,CB,2022102304,857,C,1.801933886,NYG
52,44830.0,2.0522620154203257,944,2022102304,7,Adoree' Jackson,CB,2022102304,944,C,1.4642326,NYG
53,44893.0,7.900050599852047,944,2022102304,7,Fabian Moreau,CB,2022102304,944,C,1.4642326,NYG
54,47891.0,9.022605943251708,944,2022102304,7,Julian Love,SS,2022102304,944,C,1.4642326,NYG
55,52444.0,4.305698905658223,944,2022102304,7,Xavier McKinney,FS,2022102304,944,C,1.4642326,NYG
56,44830.0,5.850880818353608,968,2022102304,7,Adoree' Jackson,CB,2022102304,968,C,0.174520693,NYG
57,44893.0,5.384759910677239,968,2022102304,7,Fabian Moreau,CB,2022102304,968,C,0.174520693,NYG
58,47891.0,5.700044343036652,968,2022102304,7,Julian Love,SS,2022102304,968,C,0.174520693,NYG
59,52444.0,6.522141978109317,968,2022102304,7,Xavier McKinney,FS,2022102304,968,C,0.174520693,NYG
60,52518.0,10.156496237770252,968,2022102304,7,Darnay Holmes,CB,2022102304,968,C,0.174520693,NYG
61,42376.0,3.19862470446284,1087,2022102304,7,Landon Collins,SS,2022102304,1087,C,-0.942367299,NYG
62,44830.0,3.9865437207322,1087,2022102304,7,Adoree' Jackson,CB,2022102304,1087,C,-0.942367299,NYG
63,44893.0,16.8449883068492,1087,2022102304,7,Fabian Moreau,CB,2022102304,1087,C,-0.942367299,NYG
64,47891.0,3.5253298433508786,1087,2022102304,7,Julian Love,SS,2022102304,1087,C,-0.942367299,NYG
65,52444.0,4.974446740151347,1087,2022102304,7,Xavier McKinney,FS,2022102304,1087,C,-0.942367299,NYG
66,52518.0,11.68242836043902,1087,2022102304,7,Darnay Holmes,CB,2022102304,1087,C,-0.942367299,NYG
67,54579.0,4.312619283030011,1087,2022102304,7,Dane Belton,FS,2022102304,1087,C,-0.942367299,NYG
68,44926.0,15.42563244968498,1169,2022102304,7,Rayshawn Jenkins,SS,2022102304,1169,C,1.302758068,JAX
69,46456.0,21.097748219623757,1169,2022102304,7,Darious Williams,CB,2022102304,1169,C,1.302758068,JAX
70,53462.0,16.73012134938413,1169,2022102304,7,Tyson Campbell,CB,2022102304,1169,C,1.302758068,JAX
71,53494.0,22.832375802540515,1169,2022102304,7,Andre Cisco,SS,2022102304,1169,C,1.302758068,JAX
72,44926.0,3.0392885162977414,1218,2022102304,7,Rayshawn Jenkins,SS,2022102304,1218,C,1.457046594,JAX
73,46456.0,11.63162554462708,1218,2022102304,7,Darious Williams,CB,2022102304,1218,C,1.457046594,JAX
74,53462.0,9.158509014120549,1218,2022102304,7,Tyson Campbell,CB,2022102304,1218,C,1.457046594,JAX
75,53494.0,8.464391530382871,1218,2022102304,7,Andre Cisco,SS,2022102304,1218,C,1.457046594,JAX
76,44926.0,5.280276785369978,1249,2022102304,7,Rayshawn Jenkins,SS,2022102304,1249,C,-0.280056844,JAX
77,46456.0,7.982816105782947,1249,2022102304,7,Darious Williams,CB,2022102304,1249,C,-0.280056844,JAX
78,53462.0,8.205299383932989,1249,2022102304,7,Tyson Campbell,CB,2022102304,1249,C,-0.280056844,JAX
79,53494.0,5.407953738520455,1249,2022102304,7,Andre Cisco,SS,2022102304,1249,C,-0.280056844,JAX
80,44926.0,14.519595615696394,1390,2022102304,7,Rayshawn Jenkins,SS,2022102304,1390,C,0.018259981,JAX
81,46456.0,7.147813509340239,1390,2022102304,7,Darious Williams,CB,2022102304,1390,C,0.018259981,JAX
82,46700.0,10.346594702654132,1390,2022102304,7,Tre Herndon,CB,2022102304,1390,C,0.018259981,JAX
83,53462.0,11.670739820195733,1390,2022102304,7,Tyson Campbell,CB,2022102304,1390,C,0.018259981,JAX
84,53494.0,11.318148905436072,1390,2022102304,7,Andre Cisco,SS,2022102304,1390,C,0.018259981,JAX
85,44830.0,16.93184312634798,1457,2022102304,7,Adoree' Jackson,CB,2022102304,1457,C,0.711001858,NYG
86,44893.0,7.2856759005693625,1457,2022102304,7,Fabian Moreau,CB,2022102304,1457,C,0.711001858,NYG
87,47891.0,2.0118304346979223,1457,2022102304,7,Julian Love,SS,2022102304,1457,C,0.711001858,NYG
88,52444.0,6.3364731240295304,1457,2022102304,7,Xavier McKinney,FS,2022102304,1457,C,0.711001858,NYG
89,52518.0,7.359151700575788,1457,2022102304,7,Darnay Holmes,CB,2022102304,1457,C,0.711001858,NYG
90,44830.0,4.7908227049682965,1481,2022102304,7,Adoree' Jackson,CB,2022102304,1481,C,-0.971918482,NYG
91,44893.0,2.802154467979207,1481,2022102304,7,Fabian Moreau,CB,2022102304,1481,C,-0.971918482,NYG
92,47891.0,3.6122463072213056,1481,2022102304,7,Julian Love,SS,2022102304,1481,C,-0.971918482,NYG
93,52444.0,11.124223473907279,1481,2022102304,7,Xavier McKinney,FS,2022102304,1481,C,-0.971918482,NYG
94,52518.0,7.316082549318465,1481,2022102304,7,Darnay Holmes,CB,2022102304,1481,C,-0.971918482,NYG
95,44830.0,4.284462457913004,1538,2022102304,7,Adoree' Jackson,CB,2022102304,1538,C,1.523584768,NYG
96,44893.0,4.537455233938954,1538,2022102304,7,Fabian Moreau,CB,2022102304,1538,C,1.523584768,NYG
97,47891.0,5.202707853330791,1538,2022102304,7,Julian Love,SS,2022102304,1538,C,1.523584768,NYG
98,52444.0,8.108969900825265,1538,2022102304,7,Xavier McKinney,FS,2022102304,1538,C,1.523584768,NYG
99,52518.0,12.265370012562187,1538,2022102304,7,Darnay Holmes,CB,2022102304,1538,C,1.523584768,NYG
100,44830.0,14.748554108063331,1562,2022102304,7,Adoree' Jackson,CB,2022102304,1562,C,0.729792797,NYG
101,44893.0,5.938632432448846,1562,2022102304,7,Fabian Moreau,CB,2022102304,1562,C,0.729792797,NYG
102,47891.0,10.144440216548972,1562,2022102304,7,Julian Love,SS,2022102304,1562,C,0.729792797,NYG
103,52444.0,4.118935590383893,1562,2022102304,7,Xavier McKinney,FS,2022102304,1562,C,0.729792797,NYG
104,52518.0,16.010000624690488,1562,2022102304,7,Darnay Holmes,CB,2022102304,1562,C,0.729792797,NYG
105,42376.0,17.125935404485194,1633,2022102304,7,Landon Collins,SS,2022102304,1633,C,4.009325107,NYG
106,44830.0,7.595276217895336,1633,2022102304,7,Adoree' Jackson,CB,2022102304,1633,C,4.009325107,NYG
107,44893.0,13.893046264838091,1633,2022102304,7,Fabian Moreau,CB,2022102304,1633,C,4.009325107,NYG
108,47891.0,14.855711179215795,1633,2022102304,7,Julian Love,SS,2022102304,1633,C,4.009325107,NYG
109,52444.0,14.237331267340334,1633,2022102304,7,Xavier McKinney,FS,2022102304,1633,C,4.009325107,NYG
110,52518.0,17.163950889011446,1633,2022102304,7,Darnay Holmes,CB,2022102304,1633,C,4.009325107,NYG
111,54579.0,4.6080906818714045,1633,2022102304,7,Dane Belton,FS,2022102304,1633,C,4.009325107,NYG
112,44926.0,6.588785224811622,1858,2022102304,7,Rayshawn Jenkins,SS,2022102304,1858,C,1.753718682,JAX
113,46456.0,13.329467255594347,1858,2022102304,7,Darious Williams,CB,2022102304,1858,C,1.753718682,JAX
114,46700.0,10.005027341152275,1858,2022102304,7,Tre Herndon,CB,2022102304,1858,C,1.753718682,JAX
115,53462.0,13.896558550543766,1858,2022102304,7,Tyson Campbell,CB,2022102304,1858,C,1.753718682,JAX
116,53494.0,11.89336650838412,1858,2022102304,7,Andre Cisco,SS,2022102304,1858,C,1.753718682,JAX
117,44926.0,2.9501350749508717,1910,2022102304,7,Rayshawn Jenkins,SS,2022102304,1910,C,1.10107466,JAX
118,46456.0,3.4127532437691195,1910,2022102304,7,Darious Williams,CB,2022102304,1910,C,1.10107466,JAX
119,46700.0,4.294748094419017,1910,2022102304,7,Tre Herndon,CB,2022102304,1910,C,1.10107466,JAX
120,53462.0,10.44925125752649,1910,2022102304,7,Tyson Campbell,CB,2022102304,1910,C,1.10107466,JAX
121,53494.0,4.733200305687719,1910,2022102304,7,Andre Cisco,SS,2022102304,1910,C,1.10107466,JAX
122,44926.0,12.7115887400901,1966,2022102304,7,Rayshawn Jenkins,SS,2022102304,1966,C,1.037778768,JAX
123,46456.0,10.138017924746313,1966,2022102304,7,Darious Williams,CB,2022102304,1966,C,1.037778768,JAX
124,46700.0,8.353475669302796,1966,2022102304,7,Tre Herndon,CB,2022102304,1966,C,1.037778768,JAX
125,53462.0,11.512751428313155,1966,2022102304,7,Tyson Campbell,CB,2022102304,1966,C,1.037778768,JAX
126,53494.0,11.28105313191504,1966,2022102304,7,Andre Cisco,SS,2022102304,1966,C,1.037778768,JAX
127,42376.0,3.3670384646091462,2096,2022102304,7,Landon Collins,SS,2022102304,2096,C,0.675160613,NYG
128,44830.0,9.339709400409648,2096,2022102304,7,Adoree' Jackson,CB,2022102304,2096,C,0.675160613,NYG
129,44893.0,5.175626707116561,2096,2022102304,7,Fabian Moreau,CB,2022102304,2096,C,0.675160613,NYG
130,47891.0,2.356874343174063,2096,2022102304,7,Julian Love,SS,2022102304,2096,C,0.675160613,NYG
131,52444.0,4.246400488505571,2096,2022102304,7,Xavier McKinney,FS,2022102304,2096,C,0.675160613,NYG
132,52518.0,4.068168323526029,2096,2022102304,7,Darnay Holmes,CB,2022102304,2096,C,0.675160613,NYG
133,54579.0,3.1050770569624895,2096,2022102304,7,Dane Belton,FS,2022102304,2096,C,0.675160613,NYG
134,42376.0,6.854129106265948,2125,2022102304,7,Landon Collins,SS,2022102304,2125,C,-0.18125208,NYG
135,44830.0,10.008647833115006,2125,2022102304,7,Adoree' Jackson,CB,2022102304,2125,C,-0.18125208,NYG
136,44893.0,3.1866594567479254,2125,2022102304,7,Fabian Moreau,CB,2022102304,2125,C,-0.18125208,NYG
137,47891.0,4.977677420270079,2125,2022102304,7,Julian Love,SS,2022102304,2125,C,-0.18125208,NYG
138,52444.0,10.753379006652445,2125,2022102304,7,Xavier McKinney,FS,2022102304,2125,C,-0.18125208,NYG
139,52518.0,6.233065236411365,2125,2022102304,7,Darnay Holmes,CB,2022102304,2125,C,-0.18125208,NYG
140,54579.0,8.328447884328078,2125,2022102304,7,Dane Belton,FS,2022102304,2125,C,-0.18125208,NYG
141,44830.0,6.5630460785733815,2327,2022102304,7,Adoree' Jackson,CB,2022102304,2327,C,0.958266959,NYG
142,44893.0,15.025432055919795,2327,2022102304,7,Fabian Moreau,CB,2022102304,2327,C,0.958266959,NYG
143,47891.0,6.406757909251168,2327,2022102304,7,Julian Love,SS,2022102304,2327,C,0.958266959,NYG
144,52444.0,2.7539784222933683,2327,2022102304,7,Xavier McKinney,FS,2022102304,2327,C,0.958266959,NYG
145,52518.0,3.698830643288022,2327,2022102304,7,Darnay Holmes,CB,2022102304,2327,C,0.958266959,NYG
146,44926.0,8.896249679793378,2499,2022102304,7,Rayshawn Jenkins,SS,2022102304,2499,C,0.005792818,JAX
147,46456.0,4.040516528581879,2499,2022102304,7,Darious Williams,CB,2022102304,2499,C,0.005792818,JAX
148,46700.0,2.727598098645117,2499,2022102304,7,Tre Herndon,CB,2022102304,2499,C,0.005792818,JAX
149,53462.0,10.426206887417544,2499,2022102304,7,Tyson Campbell,CB,2022102304,2499,C,0.005792818,JAX
150,53494.0,6.745909188741956,2499,2022102304,7,Andre Cisco,SS,2022102304,2499,C,0.005792818,JAX
151,44926.0,4.825101565403811,2523,2022102304,7,Rayshawn Jenkins,SS,2022102304,2523,C,1.353106346,JAX
152,46456.0,2.45774445041629,2523,2022102304,7,Darious Williams,CB,2022102304,2523,C,1.353106346,JAX
153,46700.0,6.436316846787123,2523,2022102304,7,Tre Herndon,CB,2022102304,2523,C,1.353106346,JAX
154,53462.0,8.414040231504405,2523,2022102304,7,Tyson Campbell,CB,2022102304,2523,C,1.353106346,JAX
155,53494.0,5.779301832077625,2523,2022102304,7,Andre Cisco,SS,2022102304,2523,C,1.353106346,JAX
156,44926.0,1.1896228968318092,2552,2022102304,7,Rayshawn Jenkins,SS,2022102304,2552,C,0.485926975,JAX
157,46456.0,5.776766882057347,2552,2022102304,7,Darious Williams,CB,2022102304,2552,C,0.485926975,JAX
158,46700.0,0.9989049027514005,2552,2022102304,7,Tre Herndon,CB,2022102304,2552,C,0.485926975,JAX
159,53462.0,6.716212807038169,2552,2022102304,7,Tyson Campbell,CB,2022102304,2552,C,0.485926975,JAX
160,53494.0,2.3440074037833436,2552,2022102304,7,Andre Cisco,SS,2022102304,2552,C,0.485926975,JAX
161,44926.0,10.681406947398882,2644,2022102304,7,Rayshawn Jenkins,SS,2022102304,2644,C,-0.0226071,JAX
162,46456.0,5.800044176603617,2644,2022102304,7,Darious Williams,CB,2022102304,2644,C,-0.0226071,JAX
163,46700.0,10.991111317138454,2644,2022102304,7,Tre Herndon,CB,2022102304,2644,C,-0.0226071,JAX
164,53462.0,11.543711607995268,2644,2022102304,7,Tyson Campbell,CB,2022102304,2644,C,-0.0226071,JAX
165,53494.0,7.817499025238148,2644,2022102304,7,Andre Cisco,SS,2022102304,2644,C,-0.0226071,JAX
166,44830.0,3.795317192264649,3089,2022102304,7,Adoree' Jackson,CB,2022102304,3089,C,1.470451111,NYG
167,44893.0,3.467524447447768,3089,2022102304,7,Fabian Moreau,CB,2022102304,3089,C,1.470451111,NYG
168,47891.0,5.687709663486708,3089,2022102304,7,Julian Love,SS,2022102304,3089,C,1.470451111,NYG
169,52444.0,6.571901758623168,3089,2022102304,7,Xavier McKinney,FS,2022102304,3089,C,1.470451111,NYG
170,52518.0,3.525608187645738,3089,2022102304,7,Darnay Holmes,CB,2022102304,3089,C,1.470451111,NYG
171,44830.0,13.721844459151484,3167,2022102304,7,Adoree' Jackson,CB,2022102304,3167,C,0.404116685,NYG
172,44893.0,5.646102950865565,3167,2022102304,7,Fabian Moreau,CB,2022102304,3167,C,0.404116685,NYG
173,47891.0,5.0734000145068405,3167,2022102304,7,Julian Love,SS,2022102304,3167,C,0.404116685,NYG
174,52444.0,6.949796241651739,3167,2022102304,7,Xavier McKinney,FS,2022102304,3167,C,0.404116685,NYG
175,52518.0,10.891354703273617,3167,2022102304,7,Darnay Holmes,CB,2022102304,3167,C,0.404116685,NYG
176,42376.0,3.9351616188966316,3234,2022102304,7,Landon Collins,SS,2022102304,3234,C,2.660698471,NYG
177,44830.0,5.5521653173068986,3234,2022102304,7,Adoree' Jackson,CB,2022102304,3234,C,2.660698471,NYG
178,44893.0,5.078084074925055,3234,2022102304,7,Fabian Moreau,CB,2022102304,3234,C,2.660698471,NYG
179,47891.0,4.782390336450639,3234,2022102304,7,Julian Love,SS,2022102304,3234,C,2.660698471,NYG
180,52444.0,4.865882276714511,3234,2022102304,7,Xavier McKinney,FS,2022102304,3234,C,2.660698471,NYG
181,52518.0,9.261578503779976,3234,2022102304,7,Darnay Holmes,CB,2022102304,3234,C,2.660698471,NYG
182,54579.0,5.511170677521339,3234,2022102304,7,Dane Belton,FS,2022102304,3234,C,2.660698471,NYG
183,42376.0,6.062279145203609,3309,2022102304,7,Landon Collins,SS,2022102304,3309,C,2.382141274,NYG
184,44893.0,5.249735122771273,3309,2022102304,7,Fabian Moreau,CB,2022102304,3309,C,2.382141274,NYG
185,47891.0,3.018260484893058,3309,2022102304,7,Julian Love,SS,2022102304,3309,C,2.382141274,NYG
186,52444.0,7.021971522600211,3309,2022102304,7,Xavier McKinney,FS,2022102304,3309,C,2.382141274,NYG
187,52518.0,2.3737710941076493,3309,2022102304,7,Darnay Holmes,CB,2022102304,3309,C,2.382141274,NYG
188,53854.0,6.5374428880871855,3309,2022102304,7,Nick McCloud,CB,2022102304,3309,C,2.382141274,NYG
189,54579.0,9.26316218577668,3309,2022102304,7,Dane Belton,FS,2022102304,3309,C,2.382141274,NYG
190,44830.0,4.574325238860373,3791,2022102304,7,Adoree' Jackson,CB,2022102304,3791,C,0.576123091,NYG
191,44893.0,10.395107186654068,3791,2022102304,7,Fabian Moreau,CB,2022102304,3791,C,0.576123091,NYG
192,47891.0,3.9093963448687865,3791,2022102304,7,Julian Love,SS,2022102304,3791,C,0.576123091,NYG
193,52444.0,7.09446337397103,3791,2022102304,7,Xavier McKinney,FS,2022102304,3791,C,0.576123091,NYG
194,52518.0,8.720353795442007,3791,2022102304,7,Darnay Holmes,CB,2022102304,3791,C,0.576123091,NYG
195,42376.0,5.552558937275467,4175,2022102304,7,Landon Collins,SS,2022102304,4175,C,0.494453062,NYG
196,44830.0,5.200841620627374,4175,2022102304,7,Adoree' Jackson,CB,2022102304,4175,C,0.494453062,NYG
197,44893.0,2.561472125177468,4175,2022102304,7,Fabian Moreau,CB,2022102304,4175,C,0.494453062,NYG
198,47891.0,4.1467240754387005,4175,2022102304,7,Julian Love,SS,2022102304,4175,C,0.494453062,NYG
199,52444.0,4.009031523541715,4175,2022102304,7,Xavier McKinney,FS,2022102304,4175,C,0.494453062,NYG
200,52518.0,8.338281826392622,4175,2022102304,7,Darnay Holmes,CB,2022102304,4175,C,0.494453062,NYG
201,54579.0,4.250342914579168,4175,2022102304,7,Dane Belton,FS,2022102304,4175,C,0.494453062,NYG
202,42376.0,4.303188374952496,4412,2022102304,7,Landon Collins,SS,2022102304,4412,C,2.934173392,NYG
203,44830.0,11.380969017980652,4412,2022102304,7,Adoree' Jackson,CB,2022102304,4412,C,2.934173392,NYG
204,44893.0,5.207754763706932,4412,2022102304,7,Fabian Moreau,CB,2022102304,4412,C,2.934173392,NYG
205,47891.0,4.79811184459367,4412,2022102304,7,Julian Love,SS,2022102304,4412,C,2.934173392,NYG
206,52444.0,3.5994280558499283,4412,2022102304,7,Xavier McKinney,FS,2022102304,4412,C,2.934173392,NYG
207,52518.0,8.630207514399356,4412,2022102304,7,Darnay Holmes,CB,2022102304,4412,C,2.934173392,NYG
208,54579.0,7.29231179340634,4412,2022102304,7,Dane Belton,FS,2022102304,4412,C,2.934173392,NYG
209,42376.0,2.032173856455894,4500,2022102304,7,Landon Collins,SS,2022102304,4500,C,-2.45261302,NYG
210,44830.0,10.920788053263758,4500,2022102304,7,Adoree' Jackson,CB,2022102304,4500,C,-2.45261302,NYG
211,44893.0,2.6998689756871537,4500,2022102304,7,Fabian Moreau,CB,2022102304,4500,C,-2.45261302,NYG
