,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
18,52542.0,2.2328907003860374,522,2022091100,1,Jaylinn Hawkins,FS,2022091100,522,C,0.525797879,ATL
19,53469.0,6.713353587270271,522,2022091100,1,Richie Grant,SS,2022091100,522,C,0.525797879,ATL
20,40017.0,4.417095438899579,679,2022091100,1,Tyrann Mathieu,FS,2022091100,679,C,-4.792312382,NO
21,41257.0,5.551761656607157,679,2022091100,1,Bradley Roby,CB,2022091100,679,C,-4.792312382,NO
22,44823.0,4.6836885139637126,679,2022091100,1,Marshon Lattimore,CB,2022091100,679,C,-4.792312382,NO
23,44851.0,0.6905239824746966,679,2022091100,1,Marcus Maye,FS,2022091100,679,C,-4.792312382,NO
24,44862.0,4.438545506362792,679,2022091100,1,Justin Evans,SS,2022091100,679,C,-4.792312382,NO
25,38592.0,7.7515985780279655,783,2022091100,1,Casey Hayward,CB,2022091100,783,C,-0.30937142,ATL
26,46823.0,7.014047249493783,783,2022091100,1,Mike Ford,CB,2022091100,783,C,-0.30937142,ATL
27,52424.0,6.072430589735127,783,2022091100,1,A.J. Terrell,CB,2022091100,783,C,-0.30937142,ATL
28,52542.0,5.759927221746134,783,2022091100,1,Jaylinn Hawkins,FS,2022091100,783,C,-0.30937142,ATL
29,53469.0,5.912416318983959,783,2022091100,1,Richie Grant,SS,2022091100,783,C,-0.30937142,ATL
30,40017.0,9.866035814028956,1017,2022091100,1,Tyrann Mathieu,FS,2022091100,1017,C,0.358241226,NO
31,41257.0,10.042713776033272,1017,2022091100,1,Bradley Roby,CB,2022091100,1017,C,0.358241226,NO
32,44823.0,10.717592804334771,1017,2022091100,1,Marshon Lattimore,CB,2022091100,1017,C,0.358241226,NO
33,44851.0,8.443242448072208,1017,2022091100,1,Marcus Maye,FS,2022091100,1017,C,0.358241226,NO
34,44862.0,23.390900664765265,1017,2022091100,1,Justin Evans,SS,2022091100,1017,C,0.358241226,NO
35,40017.0,6.668757019653707,1231,2022091100,1,Tyrann Mathieu,FS,2022091100,1231,C,0.090218359,NO
36,41257.0,4.090815644625076,1231,2022091100,1,Bradley Roby,CB,2022091100,1231,C,0.090218359,NO
37,44823.0,9.915827764370071,1231,2022091100,1,Marshon Lattimore,CB,2022091100,1231,C,0.090218359,NO
38,44851.0,8.210984817529493,1231,2022091100,1,Marcus Maye,FS,2022091100,1231,C,0.090218359,NO
39,44862.0,8.034025953402322,1231,2022091100,1,Justin Evans,SS,2022091100,1231,C,0.090218359,NO
40,40017.0,1.9728530265077289,1335,2022091100,1,Tyrann Mathieu,FS,2022091100,1335,C,0.522694671,NO
41,41257.0,6.32417281119298,1335,2022091100,1,Bradley Roby,CB,2022091100,1335,C,0.522694671,NO
42,42421.0,4.7363821123714045,1335,2022091100,1,P.J. Williams,CB,2022091100,1335,C,0.522694671,NO
43,44823.0,4.822872290986337,1335,2022091100,1,Marshon Lattimore,CB,2022091100,1335,C,0.522694671,NO
44,44851.0,9.740561102180783,1335,2022091100,1,Marcus Maye,FS,2022091100,1335,C,0.522694671,NO
45,40017.0,1.8979978493831873,1359,2022091100,1,Tyrann Mathieu,FS,2022091100,1359,C,-1.059261719,NO
46,41257.0,3.3569153556536158,1359,2022091100,1,Bradley Roby,CB,2022091100,1359,C,-1.059261719,NO
47,42421.0,3.903155467904537,1359,2022091100,1,P.J. Williams,CB,2022091100,1359,C,-1.059261719,NO
48,44823.0,5.128148735993945,1359,2022091100,1,Marshon Lattimore,CB,2022091100,1359,C,-1.059261719,NO
49,44851.0,4.60081331534535,1359,2022091100,1,Marcus Maye,FS,2022091100,1359,C,-1.059261719,NO
50,46378.0,2.5291276886410454,1359,2022091100,1,J.T. Gray,SS,2022091100,1359,C,-1.059261719,NO
51,38592.0,1.8620522151887489,1485,2022091100,1,Casey Hayward,CB,2022091100,1485,C,0.524593465,ATL
52,46823.0,10.655812579650146,1485,2022091100,1,Mike Ford,CB,2022091100,1485,C,0.524593465,ATL
53,52424.0,5.146050495634677,1485,2022091100,1,A.J. Terrell,CB,2022091100,1485,C,0.524593465,ATL
54,52542.0,3.2698908777623634,1485,2022091100,1,Jaylinn Hawkins,FS,2022091100,1485,C,0.524593465,ATL
55,53469.0,6.3909274267831275,1485,2022091100,1,Richie Grant,SS,2022091100,1485,C,0.524593465,ATL
56,40017.0,2.63950102739552,1552,2022091100,1,Tyrann Mathieu,FS,2022091100,1552,C,1.129709414,NO
57,41257.0,1.3480142926881782,1552,2022091100,1,Bradley Roby,CB,2022091100,1552,C,1.129709414,NO
58,44823.0,4.181397270650229,1552,2022091100,1,Marshon Lattimore,CB,2022091100,1552,C,1.129709414,NO
59,44851.0,2.17625225398378,1552,2022091100,1,Marcus Maye,FS,2022091100,1552,C,1.129709414,NO
60,44862.0,5.0768351864721035,1552,2022091100,1,Justin Evans,SS,2022091100,1552,C,1.129709414,NO
61,40017.0,4.056823638103328,1672,2022091100,1,Tyrann Mathieu,FS,2022091100,1672,C,-0.421455131,NO
62,41257.0,12.017091440260756,1672,2022091100,1,Bradley Roby,CB,2022091100,1672,C,-0.421455131,NO
63,44823.0,3.055406283610166,1672,2022091100,1,Marshon Lattimore,CB,2022091100,1672,C,-0.421455131,NO
64,44851.0,4.547986567046829,1672,2022091100,1,Marcus Maye,FS,2022091100,1672,C,-0.421455131,NO
65,44862.0,8.520748269297087,1672,2022091100,1,Justin Evans,SS,2022091100,1672,C,-0.421455131,NO
66,38592.0,1.1607160891849801,1769,2022091100,1,Casey Hayward,CB,2022091100,1769,C,-0.224600781,ATL
67,52272.0,0.554303709291381,1769,2022091100,1,Dee Alford,CB,2022091100,1769,C,-0.224600781,ATL
68,52424.0,1.4968103156662613,1769,2022091100,1,A.J. Terrell,CB,2022091100,1769,C,-0.224600781,ATL
69,52542.0,0.9217253572043312,1769,2022091100,1,Jaylinn Hawkins,FS,2022091100,1769,C,-0.224600781,ATL
70,53469.0,0.4305729221859611,1769,2022091100,1,Richie Grant,SS,2022091100,1769,C,-0.224600781,ATL
71,40017.0,21.43338797367195,1887,2022091100,1,Tyrann Mathieu,FS,2022091100,1887,C,1.204278387,NO
72,41257.0,11.229670004471224,1887,2022091100,1,Bradley Roby,CB,2022091100,1887,C,1.204278387,NO
73,42421.0,15.967407808103731,1887,2022091100,1,P.J. Williams,CB,2022091100,1887,C,1.204278387,NO
74,44823.0,8.910157810905464,1887,2022091100,1,Marshon Lattimore,CB,2022091100,1887,C,1.204278387,NO
75,44851.0,21.824270003368085,1887,2022091100,1,Marcus Maye,FS,2022091100,1887,C,1.204278387,NO
76,44862.0,18.702245254237173,1887,2022091100,1,Justin Evans,SS,2022091100,1887,C,1.204278387,NO
77,40017.0,2.0666755287466287,1928,2022091100,1,Tyrann Mathieu,FS,2022091100,1928,C,0.151409233,NO
78,41257.0,0.9057434436274849,1928,2022091100,1,Bradley Roby,CB,2022091100,1928,C,0.151409233,NO
79,42421.0,3.293185231356609,1928,2022091100,1,P.J. Williams,CB,2022091100,1928,C,0.151409233,NO
80,44823.0,1.0331638046875034,1928,2022091100,1,Marshon Lattimore,CB,2022091100,1928,C,0.151409233,NO
81,44851.0,1.2569257208346618,1928,2022091100,1,Marcus Maye,FS,2022091100,1928,C,0.151409233,NO
82,44862.0,2.505181747539143,1928,2022091100,1,Justin Evans,SS,2022091100,1928,C,0.151409233,NO
83,46378.0,0.7786517895231524,1928,2022091100,1,J.T. Gray,SS,2022091100,1928,C,0.151409233,NO
84,38592.0,10.68932661973899,2135,2022091100,1,Casey Hayward,CB,2022091100,2135,C,-0.138092804,ATL
85,46823.0,6.127208131718491,2135,2022091100,1,Mike Ford,CB,2022091100,2135,C,-0.138092804,ATL
86,52424.0,3.4030987164011326,2135,2022091100,1,A.J. Terrell,CB,2022091100,2135,C,-0.138092804,ATL
87,52542.0,6.454242640017569,2135,2022091100,1,Jaylinn Hawkins,FS,2022091100,2135,C,-0.138092804,ATL
88,53469.0,6.026963414361752,2135,2022091100,1,Richie Grant,SS,2022091100,2135,C,-0.138092804,ATL
89,38592.0,4.125945707967883,2159,2022091100,1,Casey Hayward,CB,2022091100,2159,C,-0.111510977,ATL
90,52424.0,10.105506866603184,2159,2022091100,1,A.J. Terrell,CB,2022091100,2159,C,-0.111510977,ATL
91,52542.0,2.26115526934265,2159,2022091100,1,Jaylinn Hawkins,FS,2022091100,2159,C,-0.111510977,ATL
92,53469.0,6.232794851588557,2159,2022091100,1,Richie Grant,SS,2022091100,2159,C,-0.111510977,ATL
93,38592.0,1.7207107607249676,2245,2022091100,1,Casey Hayward,CB,2022091100,2245,C,0.459011733,ATL
94,52272.0,4.303409069700472,2245,2022091100,1,Dee Alford,CB,2022091100,2245,C,0.459011733,ATL
95,52424.0,3.9645802095011717,2245,2022091100,1,A.J. Terrell,CB,2022091100,2245,C,0.459011733,ATL
96,52542.0,2.240518509795047,2245,2022091100,1,Jaylinn Hawkins,FS,2022091100,2245,C,0.459011733,ATL
97,53469.0,1.2396916214419413,2245,2022091100,1,Richie Grant,SS,2022091100,2245,C,0.459011733,ATL
98,40017.0,2.859569952734531,2303,2022091100,1,Tyrann Mathieu,FS,2022091100,2303,C,0.654442083,NO
99,41257.0,3.9082550359727146,2303,2022091100,1,Bradley Roby,CB,2022091100,2303,C,0.654442083,NO
100,44823.0,0.8657970468922108,2303,2022091100,1,Marshon Lattimore,CB,2022091100,2303,C,0.654442083,NO
101,44851.0,1.8059989803254228,2303,2022091100,1,Marcus Maye,FS,2022091100,2303,C,0.654442083,NO
102,40017.0,2.6863267325705946,2374,2022091100,1,Tyrann Mathieu,FS,2022091100,2374,C,1.30694199,NO
103,41257.0,2.740757681324306,2374,2022091100,1,Bradley Roby,CB,2022091100,2374,C,1.30694199,NO
104,44823.0,1.867663489879341,2374,2022091100,1,Marshon Lattimore,CB,2022091100,2374,C,1.30694199,NO
105,44851.0,2.2210178873224917,2374,2022091100,1,Marcus Maye,FS,2022091100,2374,C,1.30694199,NO
106,38592.0,2.6119137588025145,2555,2022091100,1,Casey Hayward,CB,2022091100,2555,C,-5.257883256,ATL
107,52272.0,6.637386825235149,2555,2022091100,1,Dee Alford,CB,2022091100,2555,C,-5.257883256,ATL
108,52424.0,6.41062505366297,2555,2022091100,1,A.J. Terrell,CB,2022091100,2555,C,-5.257883256,ATL
109,52542.0,3.889233771745257,2555,2022091100,1,Jaylinn Hawkins,FS,2022091100,2555,C,-5.257883256,ATL
110,53469.0,3.9511138597547446,2555,2022091100,1,Richie Grant,SS,2022091100,2555,C,-5.257883256,ATL
111,40017.0,4.773413779705823,2616,2022091100,1,Tyrann Mathieu,FS,2022091100,2616,C,1.255284687,NO
112,41257.0,5.447459364087278,2616,2022091100,1,Bradley Roby,CB,2022091100,2616,C,1.255284687,NO
113,44823.0,4.948971016442396,2616,2022091100,1,Marshon Lattimore,CB,2022091100,2616,C,1.255284687,NO
114,44851.0,3.203808325993357,2616,2022091100,1,Marcus Maye,FS,2022091100,2616,C,1.255284687,NO
115,44862.0,9.244500651216171,2616,2022091100,1,Justin Evans,SS,2022091100,2616,C,1.255284687,NO
116,40017.0,5.790032099712002,2960,2022091100,1,Tyrann Mathieu,FS,2022091100,2960,C,0.999540349,NO
117,41257.0,10.715934997430397,2960,2022091100,1,Bradley Roby,CB,2022091100,2960,C,0.999540349,NO
118,44823.0,7.050766765624066,2960,2022091100,1,Marshon Lattimore,CB,2022091100,2960,C,0.999540349,NO
119,44851.0,3.9836774103774064,2960,2022091100,1,Marcus Maye,FS,2022091100,2960,C,0.999540349,NO
120,44862.0,5.293375360402796,2960,2022091100,1,Justin Evans,SS,2022091100,2960,C,0.999540349,NO
121,38592.0,9.518894446682738,3119,2022091100,1,Casey Hayward,CB,2022091100,3119,C,1.54195067,ATL
122,52424.0,5.646323276370085,3119,2022091100,1,A.J. Terrell,CB,2022091100,3119,C,1.54195067,ATL
123,52542.0,7.01948791170525,3119,2022091100,1,Jaylinn Hawkins,FS,2022091100,3119,C,1.54195067,ATL
124,53469.0,6.85903170064592,3119,2022091100,1,Richie Grant,SS,2022091100,3119,C,1.54195067,ATL
125,38592.0,8.234913800793555,3148,2022091100,1,Casey Hayward,CB,2022091100,3148,C,0.938557561,ATL
126,46823.0,4.360426047516541,3148,2022091100,1,Mike Ford,CB,2022091100,3148,C,0.938557561,ATL
127,52424.0,3.695319306919293,3148,2022091100,1,A.J. Terrell,CB,2022091100,3148,C,0.938557561,ATL
128,52542.0,5.130536808498783,3148,2022091100,1,Jaylinn Hawkins,FS,2022091100,3148,C,0.938557561,ATL
129,53469.0,2.472348078692822,3148,2022091100,1,Richie Grant,SS,2022091100,3148,C,0.938557561,ATL
130,38592.0,8.501558598703241,3177,2022091100,1,Casey Hayward,CB,2022091100,3177,C,2.282677332,ATL
131,46823.0,5.697300206163152,3177,2022091100,1,Mike Ford,CB,2022091100,3177,C,2.282677332,ATL
132,52424.0,8.383915634209533,3177,2022091100,1,A.J. Terrell,CB,2022091100,3177,C,2.282677332,ATL
133,52542.0,6.799610338258103,3177,2022091100,1,Jaylinn Hawkins,FS,2022091100,3177,C,2.282677332,ATL
134,53469.0,3.091481543555257,3177,2022091100,1,Richie Grant,SS,2022091100,3177,C,2.282677332,ATL
135,40017.0,1.141960696534406,3310,2022091100,1,Tyrann Mathieu,FS,2022091100,3310,C,1.978507541,NO
136,41257.0,4.760161854726975,3310,2022091100,1,Bradley Roby,CB,2022091100,3310,C,1.978507541,NO
137,42421.0,3.9469055297342366,3310,2022091100,1,P.J. Williams,CB,2022091100,3310,C,1.978507541,NO
138,44823.0,1.9024597129524938,3310,2022091100,1,Marshon Lattimore,CB,2022091100,3310,C,1.978507541,NO
139,44851.0,1.1480355288600692,3310,2022091100,1,Marcus Maye,FS,2022091100,3310,C,1.978507541,NO
140,44862.0,2.430290175950655,3310,2022091100,1,Justin Evans,SS,2022091100,3310,C,1.978507541,NO
141,40017.0,0.7905560093053781,3355,2022091100,1,Tyrann Mathieu,FS,2022091100,3355,C,0.310697389,NO
142,41257.0,2.501663765249289,3355,2022091100,1,Bradley Roby,CB,2022091100,3355,C,0.310697389,NO
143,44823.0,4.17235272952142,3355,2022091100,1,Marshon Lattimore,CB,2022091100,3355,C,0.310697389,NO
144,44851.0,4.541497841551332,3355,2022091100,1,Marcus Maye,FS,2022091100,3355,C,0.310697389,NO
145,38592.0,2.9041545472385093,3446,2022091100,1,Casey Hayward,CB,2022091100,3446,C,1.087453328,ATL
146,46823.0,2.894599653691592,3446,2022091100,1,Mike Ford,CB,2022091100,3446,C,1.087453328,ATL
147,52424.0,3.918432176660838,3446,2022091100,1,A.J. Terrell,CB,2022091100,3446,C,1.087453328,ATL
148,52542.0,3.7487671647311465,3446,2022091100,1,Jaylinn Hawkins,FS,2022091100,3446,C,1.087453328,ATL
149,53469.0,2.043260932054812,3446,2022091100,1,Richie Grant,SS,2022091100,3446,C,1.087453328,ATL
150,38592.0,1.2180480021156972,3526,2022091100,1,Casey Hayward,CB,2022091100,3526,C,2.388450057,ATL
151,52272.0,2.3881914375184663,3526,2022091100,1,Dee Alford,CB,2022091100,3526,C,2.388450057,ATL
152,52424.0,4.958940455461862,3526,2022091100,1,A.J. Terrell,CB,2022091100,3526,C,2.388450057,ATL
153,52542.0,7.529576766414749,3526,2022091100,1,Jaylinn Hawkins,FS,2022091100,3526,C,2.388450057,ATL
154,53469.0,3.2879353832032456,3526,2022091100,1,Richie Grant,SS,2022091100,3526,C,2.388450057,ATL
155,38592.0,12.127215599029308,3554,2022091100,1,Casey Hayward,CB,2022091100,3554,C,-1.723216089,ATL
156,52272.0,18.369290151862586,3554,2022091100,1,Dee Alford,CB,2022091100,3554,C,-1.723216089,ATL
157,52424.0,20.476089602345226,3554,2022091100,1,A.J. Terrell,CB,2022091100,3554,C,-1.723216089,ATL
158,52542.0,4.031334010783814,3554,2022091100,1,Jaylinn Hawkins,FS,2022091100,3554,C,-1.723216089,ATL
159,53469.0,10.179189038843433,3554,2022091100,1,Richie Grant,SS,2022091100,3554,C,-1.723216089,ATL
160,38592.0,2.8482712019948075,3578,2022091100,1,Casey Hayward,CB,2022091100,3578,C,2.015829469,ATL
161,52272.0,4.4086164558303365,3578,2022091100,1,Dee Alford,CB,2022091100,3578,C,2.015829469,ATL
162,52424.0,5.236681436339835,3578,2022091100,1,A.J. Terrell,CB,2022091100,3578,C,2.015829469,ATL
163,52542.0,2.389895501446322,3578,2022091100,1,Jaylinn Hawkins,FS,2022091100,3578,C,2.015829469,ATL
164,53469.0,2.960344112348639,3578,2022091100,1,Richie Grant,SS,2022091100,3578,C,2.015829469,ATL
165,52272.0,1.3393059570276973,3647,2022091100,1,Dee Alford,CB,2022091100,3647,C,1.000565782,ATL
166,52424.0,6.670694803130171,3647,2022091100,1,A.J. Terrell,CB,2022091100,3647,C,1.000565782,ATL
167,52542.0,2.362189731396326,3647,2022091100,1,Jaylinn Hawkins,FS,2022091100,3647,C,1.000565782,ATL
168,53469.0,6.487678227124993,3647,2022091100,1,Richie Grant,SS,2022091100,3647,C,1.000565782,ATL
169,53537.0,5.588343826550237,3647,2022091100,1,Darren Hall,CB,2022091100,3647,C,1.000565782,ATL
170,38592.0,4.617642665587146,4032,2022091100,1,Casey Hayward,CB,2022091100,4032,C,2.063999238,ATL
171,52272.0,1.2242063147710798,4032,2022091100,1,Dee Alford,CB,2022091100,4032,C,2.063999238,ATL
172,52424.0,3.9402722427666537,4032,2022091100,1,A.J. Terrell,CB,2022091100,4032,C,2.063999238,ATL
173,52542.0,0.9290457319163774,4032,2022091100,1,Jaylinn Hawkins,FS,2022091100,4032,C,2.063999238,ATL
174,53469.0,3.8210234251899307,4032,2022091100,1,Richie Grant,SS,2022091100,4032,C,2.063999238,ATL
175,38592.0,3.172452492166298,4102,2022091100,1,Casey Hayward,CB,2022091100,4102,C,1.166196108,ATL
176,52272.0,6.805616527857895,4102,2022091100,1,Dee Alford,CB,2022091100,4102,C,1.166196108,ATL
177,52424.0,10.818190228099237,4102,2022091100,1,A.J. Terrell,CB,2022091100,4102,C,1.166196108,ATL
178,52542.0,3.416964298282534,4102,2022091100,1,Jaylinn Hawkins,FS,2022091100,4102,C,1.166196108,ATL
179,53469.0,2.1244782237286657,4102,2022091100,1,Richie Grant,SS,2022091100,4102,C,1.166196108,ATL
180,40017.0,3.3432515374595764,4266,2022091100,1,Tyrann Mathieu,FS,2022091100,4266,C,0.073076056,NO
181,41257.0,4.845960037617655,4266,2022091100,1,Bradley Roby,CB,2022091100,4266,C,0.073076056,NO
182,42421.0,5.885285786440705,4266,2022091100,1,P.J. Williams,CB,2022091100,4266,C,0.073076056,NO
183,44823.0,1.5220207238811387,4266,2022091100,1,Marshon Lattimore,CB,2022091100,4266,C,0.073076056,NO
184,44851.0,3.985130962667997,4266,2022091100,1,Marcus Maye,FS,2022091100,4266,C,0.073076056,NO
185,44862.0,1.1786337054017122,4266,2022091100,1,Justin Evans,SS,2022091100,4266,C,0.073076056,NO
186,40017.0,5.645865727201021,4307,2022091100,1,Tyrann Mathieu,FS,2022091100,4307,C,0.406450667,NO
187,41257.0,5.975134457770387,4307,2022091100,1,Bradley Roby,CB,2022091100,4307,C,0.406450667,NO
188,42421.0,8.16214922288042,4307,2022091100,1,P.J. Williams,CB,2022091100,4307,C,0.406450667,NO
189,44823.0,2.470387255707707,4307,2022091100,1,Marshon Lattimore,CB,2022091100,4307,C,0.406450667,NO
190,44851.0,6.313578972632997,4307,2022091100,1,Marcus Maye,FS,2022091100,4307,C,0.406450667,NO
191,44862.0,5.279346080649723,4307,2022091100,1,Justin Evans,SS,2022091100,4307,C,0.406450667,NO
192,46378.0,5.058122572865256,4307,2022091100,1,J.T. Gray,SS,2022091100,4307,C,0.406450667,NO
0,44903.0,1.78998032128392,85,2022091101,1,John Johnson,FS,2022091101,85,C,-1.836261912,CLE
1,46073.0,12.053131100926912,85,2022091101,1,Denzel Ward,CB,2022091101,85,C,-1.836261912,CLE
2,46162.0,3.969234127202605,85,2022091101,1,Ronnie Harrison,SS,2022091101,85,C,-1.836261912,CLE
3,52452.0,8.239941380128348,85,2022091101,1,Grant Delpit,SS,2022091101,85,C,-1.836261912,CLE
4,53455.0,16.06077265537528,85,2022091101,1,Greg Newsome,CB,2022091101,85,C,-1.836261912,CLE
5,44903.0,11.388502509350369,109,2022091101,1,John Johnson,FS,2022091101,109,C,-0.971467434,CLE
6,46073.0,15.07165426893653,109,2022091101,1,Denzel Ward,CB,2022091101,109,C,-0.971467434,CLE
7,46162.0,11.140233130557574,109,2022091101,1,Ronnie Harrison,SS,2022091101,109,C,-0.971467434,CLE
8,52452.0,12.901275517036659,109,2022091101,1,Grant Delpit,SS,2022091101,109,C,-0.971467434,CLE
9,53455.0,10.175089572675851,109,2022091101,1,Greg Newsome,CB,2022091101,109,C,-0.971467434,CLE
10,54533.0,7.74071209982289,109,2022091101,1,Martin Emerson,CB,2022091101,109,C,-0.971467434,CLE
11,45004.0,2.0091496637318795,184,2022091101,1,Xavier Woods,FS,2022091101,184,C,-0.390088359,CAR
12,46124.0,7.211248150777906,184,2022091101,1,Donte Jackson,CB,2022091101,184,C,-0.390088359,CAR
13,52417.0,15.325966529994123,184,2022091101,1,C.J. Henderson,CB,2022091101,184,C,-0.390088359,CAR
14,52472.0,5.684758021746818,184,2022091101,1,Jeremy Chinn,FS,2022091101,184,C,-0.390088359,CAR
15,53437.0,7.319788745020097,184,2022091101,1,Jaycee Horn,CB,2022091101,184,C,-0.390088359,CAR
16,45004.0,4.150863187502487,272,2022091101,1,Xavier Woods,FS,2022091101,272,C,0.210489244,CAR
17,46124.0,3.079572439247803,272,2022091101,1,Donte Jackson,CB,2022091101,272,C,0.210489244,CAR
18,52472.0,4.148075721582119,272,2022091101,1,Jeremy Chinn,FS,2022091101,272,C,0.210489244,CAR
19,53437.0,4.854305134592302,272,2022091101,1,Jaycee Horn,CB,2022091101,272,C,0.210489244,CAR
20,44903.0,7.553174618703117,382,2022091101,1,John Johnson,FS,2022091101,382,C,-1.416463199,CLE
21,46073.0,17.014844694216414,382,2022091101,1,Denzel Ward,CB,2022091101,382,C,-1.416463199,CLE
22,46162.0,4.670010706625844,382,2022091101,1,Ronnie Harrison,SS,2022091101,382,C,-1.416463199,CLE
23,52452.0,12.19969964867463,382,2022091101,1,Grant Delpit,SS,2022091101,382,C,-1.416463199,CLE
24,53455.0,15.07204326683914,382,2022091101,1,Greg Newsome,CB,2022091101,382,C,-1.416463199,CLE
25,45004.0,6.0633917804851745,662,2022091101,1,Xavier Woods,FS,2022091101,662,C,-0.406758921,CAR
26,46124.0,11.811083380821346,662,2022091101,1,Donte Jackson,CB,2022091101,662,C,-0.406758921,CAR
27,52472.0,7.077451773936273,662,2022091101,1,Jeremy Chinn,FS,2022091101,662,C,-0.406758921,CAR
28,52852.0,2.4789310047298536,662,2022091101,1,Myles Hartsfield,FS,2022091101,662,C,-0.406758921,CAR
29,53437.0,3.7952632787475595,662,2022091101,1,Jaycee Horn,CB,2022091101,662,C,-0.406758921,CAR
30,44903.0,2.4212893018149204,748,2022091101,1,John Johnson,FS,2022091101,748,C,0.045132969,CLE
31,46162.0,6.897798930178501,748,2022091101,1,Ronnie Harrison,SS,2022091101,748,C,0.045132969,CLE
32,52452.0,4.057771345484171,748,2022091101,1,Grant Delpit,SS,2022091101,748,C,0.045132969,CLE
33,53455.0,7.209885118051037,748,2022091101,1,Greg Newsome,CB,2022091101,748,C,0.045132969,CLE
34,54533.0,11.86170500858137,748,2022091101,1,Martin Emerson,CB,2022091101,748,C,0.045132969,CLE
35,44903.0,2.1073272582999465,850,2022091101,1,John Johnson,FS,2022091101,850,C,-0.438261288,CLE
36,52452.0,1.031082369318439,850,2022091101,1,Grant Delpit,SS,2022091101,850,C,-0.438261288,CLE
