,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
120,53601.0,6.6498477949208725,2741,2022101600,6,Deommodore Lenoir,CB,2022101600,2741,C,-0.205929564,SF
121,53609.0,5.517732525263593,2741,2022101600,6,Talanoa Hufanga,SS,2022101600,2741,C,-0.205929564,SF
122,54637.0,1.7254122808232706,2741,2022101600,6,Samuel Womack,CB,2022101600,2741,C,-0.205929564,SF
123,38868.0,4.285681172888364,2765,2022101600,6,Tashaun Gipson,FS,2022101600,2765,C,1.135287075,SF
124,41358.0,1.5862652586307198,2765,2022101600,6,Dontae Johnson,CB,2022101600,2765,C,1.135287075,SF
125,53601.0,1.8029798257040146,2765,2022101600,6,Deommodore Lenoir,CB,2022101600,2765,C,1.135287075,SF
126,53609.0,1.3715948360939523,2765,2022101600,6,Talanoa Hufanga,SS,2022101600,2765,C,1.135287075,SF
127,54637.0,1.8635702236935352,2765,2022101600,6,Samuel Womack,CB,2022101600,2765,C,1.135287075,SF
128,38592.0,11.872950341911887,2872,2022101600,6,Casey Hayward,CB,2022101600,2872,C,0.674735331,ATL
129,52542.0,10.976801221305747,2872,2022101600,6,Jaylinn Hawkins,FS,2022101600,2872,C,0.674735331,ATL
130,53469.0,12.31995521719761,2872,2022101600,6,Richie Grant,SS,2022101600,2872,C,0.674735331,ATL
131,53537.0,12.216811174235831,2872,2022101600,6,Darren Hall,CB,2022101600,2872,C,0.674735331,ATL
132,38592.0,12.516855852036244,2922,2022101600,6,Casey Hayward,CB,2022101600,2922,C,-1.228323385,ATL
133,52542.0,2.9267583112036837,2922,2022101600,6,Jaylinn Hawkins,FS,2022101600,2922,C,-1.228323385,ATL
134,53469.0,3.393191899198542,2922,2022101600,6,Richie Grant,SS,2022101600,2922,C,-1.228323385,ATL
135,53537.0,2.1827506935536674,2922,2022101600,6,Darren Hall,CB,2022101600,2922,C,-1.228323385,ATL
136,38592.0,8.890717967599311,2957,2022101600,6,Casey Hayward,CB,2022101600,2957,C,1.471804285,ATL
137,46127.0,5.782717177071322,2957,2022101600,6,Isaiah Oliver,CB,2022101600,2957,C,1.471804285,ATL
138,52542.0,2.6331347950414505,2957,2022101600,6,Jaylinn Hawkins,FS,2022101600,2957,C,1.471804285,ATL
139,53469.0,6.218145943779092,2957,2022101600,6,Richie Grant,SS,2022101600,2957,C,1.471804285,ATL
140,53537.0,2.8228016129436324,2957,2022101600,6,Darren Hall,CB,2022101600,2957,C,1.471804285,ATL
141,38592.0,4.12372985371558,2984,2022101600,6,Casey Hayward,CB,2022101600,2984,C,-0.008751161,ATL
142,52542.0,2.5707469095321507,2984,2022101600,6,Jaylinn Hawkins,FS,2022101600,2984,C,-0.008751161,ATL
143,53469.0,2.615737001182374,2984,2022101600,6,Richie Grant,SS,2022101600,2984,C,-0.008751161,ATL
144,53537.0,13.041302807631471,2984,2022101600,6,Darren Hall,CB,2022101600,2984,C,-0.008751161,ATL
145,38592.0,4.009299056335763,3036,2022101600,6,Casey Hayward,CB,2022101600,3036,C,-1.430044414,ATL
146,52542.0,5.628811335280302,3036,2022101600,6,Jaylinn Hawkins,FS,2022101600,3036,C,-1.430044414,ATL
147,53469.0,5.23853047379214,3036,2022101600,6,Richie Grant,SS,2022101600,3036,C,-1.430044414,ATL
148,53537.0,5.388822472571042,3036,2022101600,6,Darren Hall,CB,2022101600,3036,C,-1.430044414,ATL
149,38592.0,20.24014003817824,3097,2022101600,6,Casey Hayward,CB,2022101600,3097,C,2.712387154,ATL
150,46127.0,16.404394131994213,3097,2022101600,6,Isaiah Oliver,CB,2022101600,3097,C,2.712387154,ATL
151,52542.0,11.557497652780095,3097,2022101600,6,Jaylinn Hawkins,FS,2022101600,3097,C,2.712387154,ATL
152,53469.0,12.16020411833351,3097,2022101600,6,Richie Grant,SS,2022101600,3097,C,2.712387154,ATL
153,53537.0,18.313303861127107,3097,2022101600,6,Darren Hall,CB,2022101600,3097,C,2.712387154,ATL
154,38592.0,3.100974783482342,3164,2022101600,6,Casey Hayward,CB,2022101600,3164,C,2.614262786,ATL
155,46127.0,7.181987940255682,3164,2022101600,6,Isaiah Oliver,CB,2022101600,3164,C,2.614262786,ATL
156,52542.0,1.5452732111647585,3164,2022101600,6,Jaylinn Hawkins,FS,2022101600,3164,C,2.614262786,ATL
157,53469.0,1.8402869031166333,3164,2022101600,6,Richie Grant,SS,2022101600,3164,C,2.614262786,ATL
158,53537.0,5.130170438112596,3164,2022101600,6,Darren Hall,CB,2022101600,3164,C,2.614262786,ATL
159,38592.0,4.831454932754415,3211,2022101600,6,Casey Hayward,CB,2022101600,3211,C,-0.483096491,ATL
160,46127.0,5.411063023255583,3211,2022101600,6,Isaiah Oliver,CB,2022101600,3211,C,-0.483096491,ATL
161,52542.0,5.816547059080917,3211,2022101600,6,Jaylinn Hawkins,FS,2022101600,3211,C,-0.483096491,ATL
162,53469.0,3.5876732649041685,3211,2022101600,6,Richie Grant,SS,2022101600,3211,C,-0.483096491,ATL
163,53537.0,6.478463166419017,3211,2022101600,6,Darren Hall,CB,2022101600,3211,C,-0.483096491,ATL
164,46127.0,2.4975994987133543,3238,2022101600,6,Isaiah Oliver,CB,2022101600,3238,C,1.932950165,ATL
165,52272.0,3.1502344724295845,3238,2022101600,6,Dee Alford,CB,2022101600,3238,C,1.932950165,ATL
166,52542.0,4.674973960904772,3238,2022101600,6,Jaylinn Hawkins,FS,2022101600,3238,C,1.932950165,ATL
167,53469.0,5.440682396975082,3238,2022101600,6,Richie Grant,SS,2022101600,3238,C,1.932950165,ATL
168,53537.0,5.247846149381693,3238,2022101600,6,Darren Hall,CB,2022101600,3238,C,1.932950165,ATL
169,46823.0,2.710390370084201,3272,2022101600,6,Mike Ford,CB,2022101600,3272,C,1.087257712,ATL
170,52272.0,16.479239540090262,3272,2022101600,6,Dee Alford,CB,2022101600,3272,C,1.087257712,ATL
171,52542.0,5.031836344396965,3272,2022101600,6,Jaylinn Hawkins,FS,2022101600,3272,C,1.087257712,ATL
172,53469.0,5.2678639465636685,3272,2022101600,6,Richie Grant,SS,2022101600,3272,C,1.087257712,ATL
173,53537.0,3.989052531896421,3272,2022101600,6,Darren Hall,CB,2022101600,3272,C,1.087257712,ATL
174,46823.0,6.0012651237353385,3528,2022101600,6,Mike Ford,CB,2022101600,3528,C,-0.195333317,ATL
175,52272.0,11.22713373863467,3528,2022101600,6,Dee Alford,CB,2022101600,3528,C,-0.195333317,ATL
176,52542.0,5.794467066589706,3528,2022101600,6,Jaylinn Hawkins,FS,2022101600,3528,C,-0.195333317,ATL
177,53469.0,6.575327374949928,3528,2022101600,6,Richie Grant,SS,2022101600,3528,C,-0.195333317,ATL
178,53537.0,4.041977660441536,3528,2022101600,6,Darren Hall,CB,2022101600,3528,C,-0.195333317,ATL
179,46823.0,11.131407208162974,3552,2022101600,6,Mike Ford,CB,2022101600,3552,C,0.130462833,ATL
180,52272.0,11.713764018383577,3552,2022101600,6,Dee Alford,CB,2022101600,3552,C,0.130462833,ATL
181,52542.0,9.576869335978023,3552,2022101600,6,Jaylinn Hawkins,FS,2022101600,3552,C,0.130462833,ATL
182,53469.0,14.759873297169381,3552,2022101600,6,Richie Grant,SS,2022101600,3552,C,0.130462833,ATL
183,53537.0,13.320969702370876,3552,2022101600,6,Darren Hall,CB,2022101600,3552,C,0.130462833,ATL
184,46823.0,10.650379946599054,3576,2022101600,6,Mike Ford,CB,2022101600,3576,C,0.280316873,ATL
185,52272.0,7.46552376682374,3576,2022101600,6,Dee Alford,CB,2022101600,3576,C,0.280316873,ATL
186,52542.0,4.675365924675303,3576,2022101600,6,Jaylinn Hawkins,FS,2022101600,3576,C,0.280316873,ATL
187,53469.0,5.301338206389873,3576,2022101600,6,Richie Grant,SS,2022101600,3576,C,0.280316873,ATL
188,53537.0,5.374625568353575,3576,2022101600,6,Darren Hall,CB,2022101600,3576,C,0.280316873,ATL
189,46823.0,2.7391890343351695,3600,2022101600,6,Mike Ford,CB,2022101600,3600,C,-0.722995715,ATL
190,52272.0,5.349580538426553,3600,2022101600,6,Dee Alford,CB,2022101600,3600,C,-0.722995715,ATL
191,52542.0,2.960954448528482,3600,2022101600,6,Jaylinn Hawkins,FS,2022101600,3600,C,-0.722995715,ATL
192,53469.0,3.1929751385239253,3600,2022101600,6,Richie Grant,SS,2022101600,3600,C,-0.722995715,ATL
193,53537.0,6.782068424629278,3600,2022101600,6,Darren Hall,CB,2022101600,3600,C,-0.722995715,ATL
0,35466.0,4.7336698438302935,56,2022101601,6,Devin McCourty,FS,2022101601,56,C,0.027665524,NE
1,42116.0,4.07449420906836,56,2022101601,6,Adrian Phillips,SS,2022101601,56,C,0.027665524,NE
2,43522.0,14.01372307513515,56,2022101601,6,Jalen Mills,CB,2022101601,56,C,0.027665524,NE
3,52445.0,2.6050391350970803,56,2022101601,6,Kyle Dugger,FS,2022101601,56,C,0.027665524,NE
4,44903.0,2.6629309642068577,151,2022101601,6,John Johnson,FS,2022101601,151,C,2.512484644,CLE
5,46162.0,4.812263752744852,151,2022101601,6,Ronnie Harrison,SS,2022101601,151,C,2.512484644,CLE
6,47829.0,3.8558422031293054,151,2022101601,6,Greedy Williams,CB,2022101601,151,C,2.512484644,CLE
7,52452.0,13.161271927437015,151,2022101601,6,Grant Delpit,SS,2022101601,151,C,2.512484644,CLE
8,53455.0,13.386801999342016,151,2022101601,6,Greg Newsome,CB,2022101601,151,C,2.512484644,CLE
9,54533.0,7.803712757745933,151,2022101601,6,Martin Emerson,CB,2022101601,151,C,2.512484644,CLE
10,44903.0,7.100013439717238,247,2022101601,6,John Johnson,FS,2022101601,247,C,3.387836074,CLE
11,46162.0,3.4081979598116265,247,2022101601,6,Ronnie Harrison,SS,2022101601,247,C,3.387836074,CLE
12,47829.0,4.284264823574189,247,2022101601,6,Greedy Williams,CB,2022101601,247,C,3.387836074,CLE
13,52452.0,7.004309162174066,247,2022101601,6,Grant Delpit,SS,2022101601,247,C,3.387836074,CLE
14,53455.0,4.5860657276460675,247,2022101601,6,Greg Newsome,CB,2022101601,247,C,3.387836074,CLE
15,54533.0,4.547541112951082,247,2022101601,6,Martin Emerson,CB,2022101601,247,C,3.387836074,CLE
16,44903.0,9.626913436869229,294,2022101601,6,John Johnson,FS,2022101601,294,C,0.169122652,CLE
17,47829.0,8.391381898758073,294,2022101601,6,Greedy Williams,CB,2022101601,294,C,0.169122652,CLE
18,52452.0,15.333049571698497,294,2022101601,6,Grant Delpit,SS,2022101601,294,C,0.169122652,CLE
19,53455.0,4.418543668207234,294,2022101601,6,Greg Newsome,CB,2022101601,294,C,0.169122652,CLE
20,54533.0,9.994096833589246,294,2022101601,6,Martin Emerson,CB,2022101601,294,C,0.169122652,CLE
21,35466.0,4.097477651558306,613,2022101601,6,Devin McCourty,FS,2022101601,613,C,3.498323337,NE
22,42116.0,3.3150741595293107,613,2022101601,6,Adrian Phillips,SS,2022101601,613,C,3.498323337,NE
23,43522.0,2.626686835739881,613,2022101601,6,Jalen Mills,CB,2022101601,613,C,3.498323337,NE
24,52445.0,6.223294711295684,613,2022101601,6,Kyle Dugger,FS,2022101601,613,C,3.498323337,NE
25,52991.0,9.12596352685506,613,2022101601,6,Myles Bryant,CB,2022101601,613,C,3.498323337,NE
26,54586.0,8.15853364676805,613,2022101601,6,Jack Jones,CB,2022101601,613,C,3.498323337,NE
27,35466.0,2.5480462700019175,667,2022101601,6,Devin McCourty,FS,2022101601,667,C,-0.030676486,NE
28,42116.0,1.3949722715371957,667,2022101601,6,Adrian Phillips,SS,2022101601,667,C,-0.030676486,NE
29,43522.0,2.0145021144598005,667,2022101601,6,Jalen Mills,CB,2022101601,667,C,-0.030676486,NE
30,52445.0,3.034909195407734,667,2022101601,6,Kyle Dugger,FS,2022101601,667,C,-0.030676486,NE
31,44903.0,4.689633297987457,832,2022101601,6,John Johnson,FS,2022101601,832,C,0.153605613,CLE
32,47829.0,6.0808962732096195,832,2022101601,6,Greedy Williams,CB,2022101601,832,C,0.153605613,CLE
33,52452.0,5.4524083087337205,832,2022101601,6,Grant Delpit,SS,2022101601,832,C,0.153605613,CLE
34,53455.0,1.8980389579662726,832,2022101601,6,Greg Newsome,CB,2022101601,832,C,0.153605613,CLE
35,54533.0,5.955438908932591,832,2022101601,6,Martin Emerson,CB,2022101601,832,C,0.153605613,CLE
36,35466.0,2.904483302799112,955,2022101601,6,Devin McCourty,FS,2022101601,955,C,0.702150683,NE
37,42116.0,1.097941049307278,955,2022101601,6,Adrian Phillips,SS,2022101601,955,C,0.702150683,NE
38,43522.0,3.7976825648705597,955,2022101601,6,Jalen Mills,CB,2022101601,955,C,0.702150683,NE
39,52445.0,3.878754145958923,955,2022101601,6,Kyle Dugger,FS,2022101601,955,C,0.702150683,NE
40,54550.0,4.219303846691157,955,2022101601,6,Marcus Jones,CB,2022101601,955,C,0.702150683,NE
41,35466.0,10.303599268879926,1040,2022101601,6,Devin McCourty,FS,2022101601,1040,C,-0.225348144,NE
42,42116.0,7.5927638393660954,1040,2022101601,6,Adrian Phillips,SS,2022101601,1040,C,-0.225348144,NE
43,43522.0,3.0498431982158456,1040,2022101601,6,Jalen Mills,CB,2022101601,1040,C,-0.225348144,NE
44,52445.0,10.666016433398978,1040,2022101601,6,Kyle Dugger,FS,2022101601,1040,C,-0.225348144,NE
45,52991.0,5.492300798001669,1040,2022101601,6,Myles Bryant,CB,2022101601,1040,C,-0.225348144,NE
46,54550.0,2.3841939929440126,1040,2022101601,6,Marcus Jones,CB,2022101601,1040,C,-0.225348144,NE
47,44903.0,7.885060710663163,1085,2022101601,6,John Johnson,FS,2022101601,1085,C,-0.376294062,CLE
48,47829.0,29.865132542510043,1085,2022101601,6,Greedy Williams,CB,2022101601,1085,C,-0.376294062,CLE
49,52452.0,7.081799794751326,1085,2022101601,6,Grant Delpit,SS,2022101601,1085,C,-0.376294062,CLE
50,53455.0,7.4178342461559295,1085,2022101601,6,Greg Newsome,CB,2022101601,1085,C,-0.376294062,CLE
51,54533.0,4.820100478486763,1085,2022101601,6,Martin Emerson,CB,2022101601,1085,C,-0.376294062,CLE
52,35466.0,0.6844488033225251,1267,2022101601,6,Devin McCourty,FS,2022101601,1267,C,1.22585111,NE
53,42116.0,0.8940238106317139,1267,2022101601,6,Adrian Phillips,SS,2022101601,1267,C,1.22585111,NE
54,52991.0,3.329890051299897,1267,2022101601,6,Myles Bryant,CB,2022101601,1267,C,1.22585111,NE
55,54550.0,1.1762756506298673,1267,2022101601,6,Marcus Jones,CB,2022101601,1267,C,1.22585111,NE
56,54586.0,3.4259121255015508,1267,2022101601,6,Jack Jones,CB,2022101601,1267,C,1.22585111,NE
57,35466.0,2.9794970857661784,1335,2022101601,6,Devin McCourty,FS,2022101601,1335,C,0.57128604,NE
58,42116.0,5.331235484777468,1335,2022101601,6,Adrian Phillips,SS,2022101601,1335,C,0.57128604,NE
59,52445.0,4.70958259337454,1335,2022101601,6,Kyle Dugger,FS,2022101601,1335,C,0.57128604,NE
60,54586.0,2.931286221430159,1335,2022101601,6,Jack Jones,CB,2022101601,1335,C,0.57128604,NE
61,44903.0,2.899977851979545,1452,2022101601,6,John Johnson,FS,2022101601,1452,C,0.904106701,CLE
62,47829.0,16.535981505537382,1452,2022101601,6,Greedy Williams,CB,2022101601,1452,C,0.904106701,CLE
63,52452.0,1.7344489471078097,1452,2022101601,6,Grant Delpit,SS,2022101601,1452,C,0.904106701,CLE
64,53455.0,7.741138899566598,1452,2022101601,6,Greg Newsome,CB,2022101601,1452,C,0.904106701,CLE
65,54533.0,6.241631353187298,1452,2022101601,6,Martin Emerson,CB,2022101601,1452,C,0.904106701,CLE
66,44903.0,3.4463014778155623,1476,2022101601,6,John Johnson,FS,2022101601,1476,C,1.167225424,CLE
67,52452.0,8.126745676524672,1476,2022101601,6,Grant Delpit,SS,2022101601,1476,C,1.167225424,CLE
68,53455.0,7.0438920183356455,1476,2022101601,6,Greg Newsome,CB,2022101601,1476,C,1.167225424,CLE
69,54533.0,6.316327798818329,1476,2022101601,6,Martin Emerson,CB,2022101601,1476,C,1.167225424,CLE
70,44903.0,11.298202977019116,1500,2022101601,6,John Johnson,FS,2022101601,1500,C,-0.543136404,CLE
71,47829.0,9.951429220908386,1500,2022101601,6,Greedy Williams,CB,2022101601,1500,C,-0.543136404,CLE
72,52452.0,16.593554756406217,1500,2022101601,6,Grant Delpit,SS,2022101601,1500,C,-0.543136404,CLE
73,53455.0,18.69514535272134,1500,2022101601,6,Greg Newsome,CB,2022101601,1500,C,-0.543136404,CLE
74,54533.0,9.579764018179992,1500,2022101601,6,Martin Emerson,CB,2022101601,1500,C,-0.543136404,CLE
75,44903.0,0.7864441832858658,1552,2022101601,6,John Johnson,FS,2022101601,1552,C,1.816136197,CLE
76,47829.0,8.278834155001153,1552,2022101601,6,Greedy Williams,CB,2022101601,1552,C,1.816136197,CLE
77,52452.0,5.612179333055906,1552,2022101601,6,Grant Delpit,SS,2022101601,1552,C,1.816136197,CLE
78,53455.0,2.400731050010855,1552,2022101601,6,Greg Newsome,CB,2022101601,1552,C,1.816136197,CLE
79,54533.0,3.8935213409947473,1552,2022101601,6,Martin Emerson,CB,2022101601,1552,C,1.816136197,CLE
80,44903.0,12.11459772796413,1597,2022101601,6,John Johnson,FS,2022101601,1597,C,1.208132911,CLE
81,47829.0,11.487556660412974,1597,2022101601,6,Greedy Williams,CB,2022101601,1597,C,1.208132911,CLE
82,52452.0,12.157762069491099,1597,2022101601,6,Grant Delpit,SS,2022101601,1597,C,1.208132911,CLE
83,53455.0,10.022445393410836,1597,2022101601,6,Greg Newsome,CB,2022101601,1597,C,1.208132911,CLE
84,54533.0,23.868267379550765,1597,2022101601,6,Martin Emerson,CB,2022101601,1597,C,1.208132911,CLE
85,35466.0,3.7592216013836466,1790,2022101601,6,Devin McCourty,FS,2022101601,1790,C,1.314333323,NE
86,42116.0,7.6815648899362206,1790,2022101601,6,Adrian Phillips,SS,2022101601,1790,C,1.314333323,NE
87,43522.0,7.998350299347249,1790,2022101601,6,Jalen Mills,CB,2022101601,1790,C,1.314333323,NE
88,52445.0,0.7001759818641867,1790,2022101601,6,Kyle Dugger,FS,2022101601,1790,C,1.314333323,NE
89,52991.0,5.803484239032125,1790,2022101601,6,Myles Bryant,CB,2022101601,1790,C,1.314333323,NE
90,54586.0,5.572629461320377,1790,2022101601,6,Jack Jones,CB,2022101601,1790,C,1.314333323,NE
91,44903.0,34.42476443672047,2092,2022101601,6,John Johnson,FS,2022101601,2092,C,4.16282335,CLE
92,52452.0,9.75644146804834,2092,2022101601,6,Grant Delpit,SS,2022101601,2092,C,4.16282335,CLE
93,53455.0,29.711104002773222,2092,2022101601,6,Greg Newsome,CB,2022101601,2092,C,4.16282335,CLE
94,54533.0,42.61445738558894,2092,2022101601,6,Martin Emerson,CB,2022101601,2092,C,4.16282335,CLE
95,44903.0,1.7805205604472636,2137,2022101601,6,John Johnson,FS,2022101601,2137,C,1.200043052,CLE
96,47829.0,4.235362652236636,2137,2022101601,6,Greedy Williams,CB,2022101601,2137,C,1.200043052,CLE
97,52452.0,10.359277383338139,2137,2022101601,6,Grant Delpit,SS,2022101601,2137,C,1.200043052,CLE
98,53455.0,8.10220770180969,2137,2022101601,6,Greg Newsome,CB,2022101601,2137,C,1.200043052,CLE
99,54533.0,7.220179234722593,2137,2022101601,6,Martin Emerson,CB,2022101601,2137,C,1.200043052,CLE
100,44903.0,5.756394522778462,2466,2022101601,6,John Johnson,FS,2022101601,2466,C,-0.95471454,CLE
101,52452.0,7.847460055974512,2466,2022101601,6,Grant Delpit,SS,2022101601,2466,C,-0.95471454,CLE
102,53455.0,12.380363146128278,2466,2022101601,6,Greg Newsome,CB,2022101601,2466,C,-0.95471454,CLE
103,54533.0,3.850881256929979,2466,2022101601,6,Martin Emerson,CB,2022101601,2466,C,-0.95471454,CLE
104,44903.0,3.9298601645750106,2501,2022101601,6,John Johnson,FS,2022101601,2501,C,-0.599628925,CLE
105,47829.0,4.427172452077366,2501,2022101601,6,Greedy Williams,CB,2022101601,2501,C,-0.599628925,CLE
106,52452.0,5.706629473893698,2501,2022101601,6,Grant Delpit,SS,2022101601,2501,C,-0.599628925,CLE
107,53455.0,3.567736449319288,2501,2022101601,6,Greg Newsome,CB,2022101601,2501,C,-0.599628925,CLE
108,54533.0,18.342185176951713,2501,2022101601,6,Martin Emerson,CB,2022101601,2501,C,-0.599628925,CLE
109,44903.0,4.418802614931721,2641,2022101601,6,John Johnson,FS,2022101601,2641,C,0.763091891,CLE
110,52452.0,5.027170218461317,2641,2022101601,6,Grant Delpit,SS,2022101601,2641,C,0.763091891,CLE
111,53455.0,9.309973172906059,2641,2022101601,6,Greg Newsome,CB,2022101601,2641,C,0.763091891,CLE
112,54533.0,5.454084374220263,2641,2022101601,6,Martin Emerson,CB,2022101601,2641,C,0.763091891,CLE
113,44903.0,17.24612522293559,2665,2022101601,6,John Johnson,FS,2022101601,2665,C,3.205021822,CLE
114,52452.0,17.6010144905918,2665,2022101601,6,Grant Delpit,SS,2022101601,2665,C,3.205021822,CLE
115,53455.0,18.568922871266018,2665,2022101601,6,Greg Newsome,CB,2022101601,2665,C,3.205021822,CLE
116,54533.0,13.791772091928513,2665,2022101601,6,Martin Emerson,CB,2022101601,2665,C,3.205021822,CLE
117,44903.0,9.318144194950731,2872,2022101601,6,John Johnson,FS,2022101601,2872,C,-2.327710977,CLE
118,47829.0,5.286634157901419,2872,2022101601,6,Greedy Williams,CB,2022101601,2872,C,-2.327710977,CLE
119,52452.0,6.487793549919035,2872,2022101601,6,Grant Delpit,SS,2022101601,2872,C,-2.327710977,CLE
120,53455.0,4.973247763677898,2872,2022101601,6,Greg Newsome,CB,2022101601,2872,C,-2.327710977,CLE
121,54533.0,8.331123216766812,2872,2022101601,6,Martin Emerson,CB,2022101601,2872,C,-2.327710977,CLE
122,35466.0,14.008813806373121,2999,2022101601,6,Devin McCourty,FS,2022101601,2999,C,2.78996512,NE
123,42116.0,17.980359381801254,2999,2022101601,6,Adrian Phillips,SS,2022101601,2999,C,2.78996512,NE
124,43522.0,12.307419616990032,2999,2022101601,6,Jalen Mills,CB,2022101601,2999,C,2.78996512,NE
125,52445.0,6.216141891798701,2999,2022101601,6,Kyle Dugger,FS,2022101601,2999,C,2.78996512,NE
126,52991.0,8.444381436681761,2999,2022101601,6,Myles Bryant,CB,2022101601,2999,C,2.78996512,NE
127,54586.0,11.11372531716487,2999,2022101601,6,Jack Jones,CB,2022101601,2999,C,2.78996512,NE
128,35466.0,3.916965234650699,3049,2022101601,6,Devin McCourty,FS,2022101601,3049,C,0.739007613,NE
129,42116.0,0.8313634413155047,3049,2022101601,6,Adrian Phillips,SS,2022101601,3049,C,0.739007613,NE
130,43522.0,4.765534885438359,3049,2022101601,6,Jalen Mills,CB,2022101601,3049,C,0.739007613,NE
131,52991.0,6.485141954772676,3049,2022101601,6,Myles Bryant,CB,2022101601,3049,C,0.739007613,NE
132,54586.0,5.2547429015556295,3049,2022101601,6,Jack Jones,CB,2022101601,3049,C,0.739007613,NE
133,44903.0,16.5587115966098,3226,2022101601,6,John Johnson,FS,2022101601,3226,C,1.719741966,CLE
134,52452.0,15.204874917823924,3226,2022101601,6,Grant Delpit,SS,2022101601,3226,C,1.719741966,CLE
135,53455.0,14.285552749911478,3226,2022101601,6,Greg Newsome,CB,2022101601,3226,C,1.719741966,CLE
136,54533.0,17.33278386571982,3226,2022101601,6,Martin Emerson,CB,2022101601,3226,C,1.719741966,CLE
137,44903.0,4.26356796061243,3276,2022101601,6,John Johnson,FS,2022101601,3276,C,-0.468513247,CLE
138,52452.0,8.292756944439097,3276,2022101601,6,Grant Delpit,SS,2022101601,3276,C,-0.468513247,CLE
139,53455.0,2.173706907207652,3276,2022101601,6,Greg Newsome,CB,2022101601,3276,C,-0.468513247,CLE
