,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
244,52619.0,15.934260575582195,4637,2022100600,5,Isaiah Rodgers,CB,2022100600,4637,C,2.555939535,IND
245,54704.0,17.660207890613844,4637,2022100600,5,Rodney Thomas,FS,2022100600,4637,C,2.555939535,IND
0,44830.0,17.264264255546898,109,2022100900,5,Adoree' Jackson,CB,2022100900,109,C,3.871273138,NYG
1,44893.0,16.54452064513558,109,2022100900,5,Fabian Moreau,CB,2022100900,109,C,3.871273138,NYG
2,47891.0,19.60484397765207,109,2022100900,5,Julian Love,SS,2022100900,109,C,3.871273138,NYG
3,52444.0,15.067626524655003,109,2022100900,5,Xavier McKinney,FS,2022100900,109,C,3.871273138,NYG
4,54579.0,11.40792640674517,109,2022100900,5,Dane Belton,FS,2022100900,109,C,3.871273138,NYG
5,44830.0,35.996602248599324,393,2022100900,5,Adoree' Jackson,CB,2022100900,393,C,-0.997175453,NYG
6,44893.0,14.969698201992031,393,2022100900,5,Fabian Moreau,CB,2022100900,393,C,-0.997175453,NYG
7,47891.0,17.68922309452756,393,2022100900,5,Julian Love,SS,2022100900,393,C,-0.997175453,NYG
8,52444.0,8.432288421576228,393,2022100900,5,Xavier McKinney,FS,2022100900,393,C,-0.997175453,NYG
9,52518.0,3.484442773290412,393,2022100900,5,Darnay Holmes,CB,2022100900,393,C,-0.997175453,NYG
10,44830.0,2.9031497177799954,417,2022100900,5,Adoree' Jackson,CB,2022100900,417,C,-0.413091522,NYG
11,44893.0,2.9239080763505267,417,2022100900,5,Fabian Moreau,CB,2022100900,417,C,-0.413091522,NYG
12,47891.0,3.2492052084183665,417,2022100900,5,Julian Love,SS,2022100900,417,C,-0.413091522,NYG
13,52444.0,1.5935189397252754,417,2022100900,5,Xavier McKinney,FS,2022100900,417,C,-0.413091522,NYG
14,52518.0,3.786862490451835,417,2022100900,5,Darnay Holmes,CB,2022100900,417,C,-0.413091522,NYG
15,40737.0,4.301825600542462,441,2022100900,5,Tony Jefferson,SS,2022100900,441,C,-1.641053633,NYG
16,44830.0,2.8874187308728216,441,2022100900,5,Adoree' Jackson,CB,2022100900,441,C,-1.641053633,NYG
17,44893.0,3.8427008706247148,441,2022100900,5,Fabian Moreau,CB,2022100900,441,C,-1.641053633,NYG
18,47891.0,2.6229625685048474,441,2022100900,5,Julian Love,SS,2022100900,441,C,-1.641053633,NYG
19,52444.0,2.7458854134156656,441,2022100900,5,Xavier McKinney,FS,2022100900,441,C,-1.641053633,NYG
20,52518.0,7.164387365751003,441,2022100900,5,Darnay Holmes,CB,2022100900,441,C,-1.641053633,NYG
21,54579.0,5.059226511385506,441,2022100900,5,Dane Belton,FS,2022100900,441,C,-1.641053633,NYG
22,42485.0,2.457706136887677,550,2022100900,5,Adrian Amos,FS,2022100900,550,C,-1.385651231,GB
23,44911.0,5.143262821741669,550,2022100900,5,Rasul Douglas,CB,2022100900,550,C,-1.385651231,GB
24,46087.0,3.0887618292377987,550,2022100900,5,Jaire Alexander,CB,2022100900,550,C,-1.385651231,GB
25,47804.0,1.1247462753366935,550,2022100900,5,Darnell Savage,SS,2022100900,550,C,-1.385651231,GB
26,53458.0,2.7574905209435747,550,2022100900,5,Eric Stokes,CB,2022100900,550,C,-1.385651231,GB
27,44830.0,8.083112180897178,636,2022100900,5,Adoree' Jackson,CB,2022100900,636,C,1.579968354,NYG
28,44893.0,5.971050283299375,636,2022100900,5,Fabian Moreau,CB,2022100900,636,C,1.579968354,NYG
29,47891.0,3.5447504280125535,636,2022100900,5,Julian Love,SS,2022100900,636,C,1.579968354,NYG
30,52444.0,4.958272750928268,636,2022100900,5,Xavier McKinney,FS,2022100900,636,C,1.579968354,NYG
31,52518.0,6.867889797948809,636,2022100900,5,Darnay Holmes,CB,2022100900,636,C,1.579968354,NYG
32,44830.0,7.722409841626641,736,2022100900,5,Adoree' Jackson,CB,2022100900,736,C,1.283828437,NYG
33,44893.0,2.8784852444494566,736,2022100900,5,Fabian Moreau,CB,2022100900,736,C,1.283828437,NYG
34,47891.0,11.002292841429158,736,2022100900,5,Julian Love,SS,2022100900,736,C,1.283828437,NYG
35,52444.0,7.454010936898118,736,2022100900,5,Xavier McKinney,FS,2022100900,736,C,1.283828437,NYG
36,52518.0,3.2136968950120792,736,2022100900,5,Darnay Holmes,CB,2022100900,736,C,1.283828437,NYG
37,42485.0,6.47663957358749,801,2022100900,5,Adrian Amos,FS,2022100900,801,C,1.918823932,GB
38,46087.0,21.063631296841677,801,2022100900,5,Jaire Alexander,CB,2022100900,801,C,1.918823932,GB
39,47804.0,19.116853724994275,801,2022100900,5,Darnell Savage,SS,2022100900,801,C,1.918823932,GB
40,53458.0,26.193127063574046,801,2022100900,5,Eric Stokes,CB,2022100900,801,C,1.918823932,GB
41,42485.0,10.301574302996645,851,2022100900,5,Adrian Amos,FS,2022100900,851,C,1.07860924,GB
42,44911.0,3.4858042767276176,851,2022100900,5,Rasul Douglas,CB,2022100900,851,C,1.07860924,GB
43,46087.0,11.351190236446543,851,2022100900,5,Jaire Alexander,CB,2022100900,851,C,1.07860924,GB
44,47804.0,18.2887071169563,851,2022100900,5,Darnell Savage,SS,2022100900,851,C,1.07860924,GB
45,53458.0,1.9257443195113866,851,2022100900,5,Eric Stokes,CB,2022100900,851,C,1.07860924,GB
46,42485.0,13.616333531279166,934,2022100900,5,Adrian Amos,FS,2022100900,934,C,0.951589318,GB
47,44911.0,31.06266259636828,934,2022100900,5,Rasul Douglas,CB,2022100900,934,C,0.951589318,GB
48,46087.0,10.493961101417678,934,2022100900,5,Jaire Alexander,CB,2022100900,934,C,0.951589318,GB
49,47804.0,11.672137212081426,934,2022100900,5,Darnell Savage,SS,2022100900,934,C,0.951589318,GB
50,53458.0,15.963532282407504,934,2022100900,5,Eric Stokes,CB,2022100900,934,C,0.951589318,GB
51,44830.0,6.43614376168608,1059,2022100900,5,Adoree' Jackson,CB,2022100900,1059,C,1.149453653,NYG
52,44893.0,16.720819613210125,1059,2022100900,5,Fabian Moreau,CB,2022100900,1059,C,1.149453653,NYG
53,47891.0,12.292054677254958,1059,2022100900,5,Julian Love,SS,2022100900,1059,C,1.149453653,NYG
54,52444.0,10.96607256980555,1059,2022100900,5,Xavier McKinney,FS,2022100900,1059,C,1.149453653,NYG
55,44830.0,8.562914270936519,1109,2022100900,5,Adoree' Jackson,CB,2022100900,1109,C,1.346879037,NYG
56,44893.0,5.567483026726968,1109,2022100900,5,Fabian Moreau,CB,2022100900,1109,C,1.346879037,NYG
57,47891.0,10.298136232645811,1109,2022100900,5,Julian Love,SS,2022100900,1109,C,1.346879037,NYG
58,52444.0,11.514390806243807,1109,2022100900,5,Xavier McKinney,FS,2022100900,1109,C,1.346879037,NYG
59,52518.0,13.40975744254201,1109,2022100900,5,Darnay Holmes,CB,2022100900,1109,C,1.346879037,NYG
60,44830.0,8.415320864478337,1133,2022100900,5,Adoree' Jackson,CB,2022100900,1133,C,0.146532579,NYG
61,44893.0,12.504494057749431,1133,2022100900,5,Fabian Moreau,CB,2022100900,1133,C,0.146532579,NYG
62,47891.0,5.494087438709718,1133,2022100900,5,Julian Love,SS,2022100900,1133,C,0.146532579,NYG
63,52444.0,17.104534442306072,1133,2022100900,5,Xavier McKinney,FS,2022100900,1133,C,0.146532579,NYG
64,44830.0,3.628416054830054,1204,2022100900,5,Adoree' Jackson,CB,2022100900,1204,C,0.622322352,NYG
65,44893.0,4.832529158499072,1204,2022100900,5,Fabian Moreau,CB,2022100900,1204,C,0.622322352,NYG
66,47891.0,5.90571798975224,1204,2022100900,5,Julian Love,SS,2022100900,1204,C,0.622322352,NYG
67,52444.0,7.778341547467741,1204,2022100900,5,Xavier McKinney,FS,2022100900,1204,C,0.622322352,NYG
68,54579.0,3.913723664764006,1204,2022100900,5,Dane Belton,FS,2022100900,1204,C,0.622322352,NYG
69,44830.0,3.484139706609787,1228,2022100900,5,Adoree' Jackson,CB,2022100900,1228,C,0.243283058,NYG
70,44893.0,2.044363377588301,1228,2022100900,5,Fabian Moreau,CB,2022100900,1228,C,0.243283058,NYG
71,47891.0,4.371408554228582,1228,2022100900,5,Julian Love,SS,2022100900,1228,C,0.243283058,NYG
72,52444.0,6.172927273263973,1228,2022100900,5,Xavier McKinney,FS,2022100900,1228,C,0.243283058,NYG
73,54579.0,6.6392745268434386,1228,2022100900,5,Dane Belton,FS,2022100900,1228,C,0.243283058,NYG
74,44830.0,19.385712912381543,1252,2022100900,5,Adoree' Jackson,CB,2022100900,1252,C,-0.525115222,NYG
75,44893.0,14.186278705460188,1252,2022100900,5,Fabian Moreau,CB,2022100900,1252,C,-0.525115222,NYG
76,47891.0,20.283528674636482,1252,2022100900,5,Julian Love,SS,2022100900,1252,C,-0.525115222,NYG
77,52444.0,22.73435802032184,1252,2022100900,5,Xavier McKinney,FS,2022100900,1252,C,-0.525115222,NYG
78,52518.0,18.392784419637014,1252,2022100900,5,Darnay Holmes,CB,2022100900,1252,C,-0.525115222,NYG
79,40737.0,15.290918081709387,1297,2022100900,5,Tony Jefferson,SS,2022100900,1297,C,0.904891387,NYG
80,44830.0,9.448042631299304,1297,2022100900,5,Adoree' Jackson,CB,2022100900,1297,C,0.904891387,NYG
81,44893.0,8.214163651770871,1297,2022100900,5,Fabian Moreau,CB,2022100900,1297,C,0.904891387,NYG
82,47891.0,14.297522366930048,1297,2022100900,5,Julian Love,SS,2022100900,1297,C,0.904891387,NYG
83,52444.0,11.859048612897244,1297,2022100900,5,Xavier McKinney,FS,2022100900,1297,C,0.904891387,NYG
84,52518.0,10.931857034859272,1297,2022100900,5,Darnay Holmes,CB,2022100900,1297,C,0.904891387,NYG
85,54579.0,16.377302111960994,1297,2022100900,5,Dane Belton,FS,2022100900,1297,C,0.904891387,NYG
86,42485.0,7.757148520117553,1486,2022100900,5,Adrian Amos,FS,2022100900,1486,C,0.515452176,GB
87,46087.0,5.697435792907382,1486,2022100900,5,Jaire Alexander,CB,2022100900,1486,C,0.515452176,GB
88,47804.0,4.293916231707816,1486,2022100900,5,Darnell Savage,SS,2022100900,1486,C,0.515452176,GB
89,53458.0,11.223049241035692,1486,2022100900,5,Eric Stokes,CB,2022100900,1486,C,0.515452176,GB
90,42485.0,8.768643087316889,1534,2022100900,5,Adrian Amos,FS,2022100900,1534,C,-0.614980689,GB
91,44911.0,10.480599828426058,1534,2022100900,5,Rasul Douglas,CB,2022100900,1534,C,-0.614980689,GB
92,46087.0,9.675664884737934,1534,2022100900,5,Jaire Alexander,CB,2022100900,1534,C,-0.614980689,GB
93,47804.0,11.707860340128668,1534,2022100900,5,Darnell Savage,SS,2022100900,1534,C,-0.614980689,GB
94,53458.0,8.949908551256826,1534,2022100900,5,Eric Stokes,CB,2022100900,1534,C,-0.614980689,GB
95,42485.0,2.46732454735598,1558,2022100900,5,Adrian Amos,FS,2022100900,1558,C,2.314191346,GB
96,44911.0,3.0418950990902633,1558,2022100900,5,Rasul Douglas,CB,2022100900,1558,C,2.314191346,GB
97,46087.0,2.5504722801512387,1558,2022100900,5,Jaire Alexander,CB,2022100900,1558,C,2.314191346,GB
98,47804.0,6.666331796216867,1558,2022100900,5,Darnell Savage,SS,2022100900,1558,C,2.314191346,GB
99,53458.0,4.474243445804102,1558,2022100900,5,Eric Stokes,CB,2022100900,1558,C,2.314191346,GB
100,40737.0,9.737884637382386,1777,2022100900,5,Tony Jefferson,SS,2022100900,1777,C,0.208687881,NYG
101,44830.0,10.009190635400113,1777,2022100900,5,Adoree' Jackson,CB,2022100900,1777,C,0.208687881,NYG
102,44893.0,9.964464925670821,1777,2022100900,5,Fabian Moreau,CB,2022100900,1777,C,0.208687881,NYG
103,47891.0,13.524808783040793,1777,2022100900,5,Julian Love,SS,2022100900,1777,C,0.208687881,NYG
104,52444.0,11.346593400329699,1777,2022100900,5,Xavier McKinney,FS,2022100900,1777,C,0.208687881,NYG
105,52518.0,13.092790938664788,1777,2022100900,5,Darnay Holmes,CB,2022100900,1777,C,0.208687881,NYG
106,54579.0,10.580158440170363,1777,2022100900,5,Dane Belton,FS,2022100900,1777,C,0.208687881,NYG
107,40737.0,4.04656044609128,1801,2022100900,5,Tony Jefferson,SS,2022100900,1801,C,0.544091219,NYG
108,44830.0,6.267267626854713,1801,2022100900,5,Adoree' Jackson,CB,2022100900,1801,C,0.544091219,NYG
109,44893.0,12.589499723157548,1801,2022100900,5,Fabian Moreau,CB,2022100900,1801,C,0.544091219,NYG
110,47891.0,8.67677888562038,1801,2022100900,5,Julian Love,SS,2022100900,1801,C,0.544091219,NYG
111,52444.0,3.1943502167917557,1801,2022100900,5,Xavier McKinney,FS,2022100900,1801,C,0.544091219,NYG
112,52518.0,2.0126229409518532,1801,2022100900,5,Darnay Holmes,CB,2022100900,1801,C,0.544091219,NYG
113,54579.0,5.187421260574005,1801,2022100900,5,Dane Belton,FS,2022100900,1801,C,0.544091219,NYG
114,40737.0,22.19889386024083,1832,2022100900,5,Tony Jefferson,SS,2022100900,1832,C,0.860199863,NYG
115,44830.0,18.555683092177194,1832,2022100900,5,Adoree' Jackson,CB,2022100900,1832,C,0.860199863,NYG
116,44893.0,17.562491008732614,1832,2022100900,5,Fabian Moreau,CB,2022100900,1832,C,0.860199863,NYG
117,47891.0,10.472482365631903,1832,2022100900,5,Julian Love,SS,2022100900,1832,C,0.860199863,NYG
118,52444.0,6.377232398158057,1832,2022100900,5,Xavier McKinney,FS,2022100900,1832,C,0.860199863,NYG
119,52518.0,14.54675298116112,1832,2022100900,5,Darnay Holmes,CB,2022100900,1832,C,0.860199863,NYG
120,54579.0,13.996150786303735,1832,2022100900,5,Dane Belton,FS,2022100900,1832,C,0.860199863,NYG
121,40737.0,16.48625493138169,1914,2022100900,5,Tony Jefferson,SS,2022100900,1914,C,-0.655933897,NYG
122,44830.0,13.718600908453098,1914,2022100900,5,Adoree' Jackson,CB,2022100900,1914,C,-0.655933897,NYG
123,44893.0,29.620404651286574,1914,2022100900,5,Fabian Moreau,CB,2022100900,1914,C,-0.655933897,NYG
124,47891.0,13.497722345179822,1914,2022100900,5,Julian Love,SS,2022100900,1914,C,-0.655933897,NYG
125,52444.0,11.955696830897729,1914,2022100900,5,Xavier McKinney,FS,2022100900,1914,C,-0.655933897,NYG
126,52518.0,19.159282138209903,1914,2022100900,5,Darnay Holmes,CB,2022100900,1914,C,-0.655933897,NYG
127,54579.0,15.397554522995648,1914,2022100900,5,Dane Belton,FS,2022100900,1914,C,-0.655933897,NYG
128,42485.0,9.508662531581543,2061,2022100900,5,Adrian Amos,FS,2022100900,2061,C,2.043625284,GB
129,44911.0,10.408660281378415,2061,2022100900,5,Rasul Douglas,CB,2022100900,2061,C,2.043625284,GB
130,46087.0,13.360452705811694,2061,2022100900,5,Jaire Alexander,CB,2022100900,2061,C,2.043625284,GB
131,47804.0,13.721780448525742,2061,2022100900,5,Darnell Savage,SS,2022100900,2061,C,2.043625284,GB
132,53458.0,14.73192307137306,2061,2022100900,5,Eric Stokes,CB,2022100900,2061,C,2.043625284,GB
133,42485.0,14.001472926868097,2085,2022100900,5,Adrian Amos,FS,2022100900,2085,C,0.750805228,GB
134,46087.0,6.064954631030971,2085,2022100900,5,Jaire Alexander,CB,2022100900,2085,C,0.750805228,GB
135,47804.0,8.711682165849577,2085,2022100900,5,Darnell Savage,SS,2022100900,2085,C,0.750805228,GB
136,53458.0,12.999552537481582,2085,2022100900,5,Eric Stokes,CB,2022100900,2085,C,0.750805228,GB
137,42485.0,7.750992725732173,2193,2022100900,5,Adrian Amos,FS,2022100900,2193,C,0.086461647,GB
138,44911.0,12.909594257204073,2193,2022100900,5,Rasul Douglas,CB,2022100900,2193,C,0.086461647,GB
139,46087.0,15.710423486771562,2193,2022100900,5,Jaire Alexander,CB,2022100900,2193,C,0.086461647,GB
140,47804.0,13.225907103434919,2193,2022100900,5,Darnell Savage,SS,2022100900,2193,C,0.086461647,GB
141,53458.0,11.712366839404394,2193,2022100900,5,Eric Stokes,CB,2022100900,2193,C,0.086461647,GB
142,44893.0,12.297242339249578,2318,2022100900,5,Fabian Moreau,CB,2022100900,2318,C,1.110697323,NYG
143,47891.0,6.180935767622915,2318,2022100900,5,Julian Love,SS,2022100900,2318,C,1.110697323,NYG
144,52444.0,3.698380077197353,2318,2022100900,5,Xavier McKinney,FS,2022100900,2318,C,1.110697323,NYG
145,53854.0,8.758204221469283,2318,2022100900,5,Nick McCloud,CB,2022100900,2318,C,1.110697323,NYG
146,44893.0,2.680089357953951,2417,2022100900,5,Fabian Moreau,CB,2022100900,2417,C,0.845994909,NYG
147,47891.0,1.6680333335896689,2417,2022100900,5,Julian Love,SS,2022100900,2417,C,0.845994909,NYG
148,52444.0,2.385685735826452,2417,2022100900,5,Xavier McKinney,FS,2022100900,2417,C,0.845994909,NYG
149,52518.0,1.1527424113567284,2417,2022100900,5,Darnay Holmes,CB,2022100900,2417,C,0.845994909,NYG
150,53854.0,1.1190802849018888,2417,2022100900,5,Nick McCloud,CB,2022100900,2417,C,0.845994909,NYG
151,42485.0,4.566203218239167,2592,2022100900,5,Adrian Amos,FS,2022100900,2592,C,-1.290577265,GB
152,44911.0,7.186425920478382,2592,2022100900,5,Rasul Douglas,CB,2022100900,2592,C,-1.290577265,GB
153,46087.0,15.355139325539062,2592,2022100900,5,Jaire Alexander,CB,2022100900,2592,C,-1.290577265,GB
154,47804.0,7.769346545196929,2592,2022100900,5,Darnell Savage,SS,2022100900,2592,C,-1.290577265,GB
155,53458.0,15.78135453224464,2592,2022100900,5,Eric Stokes,CB,2022100900,2592,C,-1.290577265,GB
156,42485.0,17.17868705357137,2616,2022100900,5,Adrian Amos,FS,2022100900,2616,C,1.921082214,GB
157,44911.0,13.078194306346909,2616,2022100900,5,Rasul Douglas,CB,2022100900,2616,C,1.921082214,GB
158,46087.0,12.743476944433068,2616,2022100900,5,Jaire Alexander,CB,2022100900,2616,C,1.921082214,GB
159,47804.0,12.410110969739444,2616,2022100900,5,Darnell Savage,SS,2022100900,2616,C,1.921082214,GB
160,53458.0,14.411734615563164,2616,2022100900,5,Eric Stokes,CB,2022100900,2616,C,1.921082214,GB
161,42485.0,3.7562475044468298,2708,2022100900,5,Adrian Amos,FS,2022100900,2708,C,0.038927145,GB
162,44911.0,1.3139074358952803,2708,2022100900,5,Rasul Douglas,CB,2022100900,2708,C,0.038927145,GB
163,46087.0,2.7493042545722117,2708,2022100900,5,Jaire Alexander,CB,2022100900,2708,C,0.038927145,GB
164,47804.0,5.633573329808505,2708,2022100900,5,Darnell Savage,SS,2022100900,2708,C,0.038927145,GB
165,53458.0,7.859763761709497,2708,2022100900,5,Eric Stokes,CB,2022100900,2708,C,0.038927145,GB
166,42485.0,6.800884104650428,2732,2022100900,5,Adrian Amos,FS,2022100900,2732,C,1.624978393,GB
167,44911.0,2.3367426920913377,2732,2022100900,5,Rasul Douglas,CB,2022100900,2732,C,1.624978393,GB
168,46087.0,2.058681858006077,2732,2022100900,5,Jaire Alexander,CB,2022100900,2732,C,1.624978393,GB
169,47804.0,3.289445463397753,2732,2022100900,5,Darnell Savage,SS,2022100900,2732,C,1.624978393,GB
170,53458.0,2.4088068067248765,2732,2022100900,5,Eric Stokes,CB,2022100900,2732,C,1.624978393,GB
171,42485.0,6.783611833984292,2838,2022100900,5,Adrian Amos,FS,2022100900,2838,C,1.285859371,GB
172,44911.0,4.9337165399797955,2838,2022100900,5,Rasul Douglas,CB,2022100900,2838,C,1.285859371,GB
173,46087.0,3.4840541607786757,2838,2022100900,5,Jaire Alexander,CB,2022100900,2838,C,1.285859371,GB
174,47804.0,7.390385681674011,2838,2022100900,5,Darnell Savage,SS,2022100900,2838,C,1.285859371,GB
175,53458.0,7.3953812571760045,2838,2022100900,5,Eric Stokes,CB,2022100900,2838,C,1.285859371,GB
176,42485.0,1.2302052581548253,2888,2022100900,5,Adrian Amos,FS,2022100900,2888,C,-0.204988417,GB
177,46087.0,4.478192585644264,2888,2022100900,5,Jaire Alexander,CB,2022100900,2888,C,-0.204988417,GB
178,47804.0,1.1288546258758816,2888,2022100900,5,Darnell Savage,SS,2022100900,2888,C,-0.204988417,GB
179,53458.0,3.02815056023344,2888,2022100900,5,Eric Stokes,CB,2022100900,2888,C,-0.204988417,GB
180,42485.0,8.858086819077885,2912,2022100900,5,Adrian Amos,FS,2022100900,2912,C,1.814111912,GB
181,46087.0,6.869132129681405,2912,2022100900,5,Jaire Alexander,CB,2022100900,2912,C,1.814111912,GB
182,47804.0,9.912663417074821,2912,2022100900,5,Darnell Savage,SS,2022100900,2912,C,1.814111912,GB
183,53458.0,8.767850000708945,2912,2022100900,5,Eric Stokes,CB,2022100900,2912,C,1.814111912,GB
184,42485.0,2.206244158304405,3109,2022100900,5,Adrian Amos,FS,2022100900,3109,C,-0.412264396,GB
185,46087.0,16.921173566997904,3109,2022100900,5,Jaire Alexander,CB,2022100900,3109,C,-0.412264396,GB
186,47804.0,7.319732635877129,3109,2022100900,5,Darnell Savage,SS,2022100900,3109,C,-0.412264396,GB
187,53458.0,11.605505976932497,3109,2022100900,5,Eric Stokes,CB,2022100900,3109,C,-0.412264396,GB
188,42485.0,27.170726656722888,3133,2022100900,5,Adrian Amos,FS,2022100900,3133,C,2.819837511,GB
189,46087.0,45.50848152171728,3133,2022100900,5,Jaire Alexander,CB,2022100900,3133,C,2.819837511,GB
190,47804.0,21.30835787459416,3133,2022100900,5,Darnell Savage,SS,2022100900,3133,C,2.819837511,GB
191,53458.0,36.81609137568039,3133,2022100900,5,Eric Stokes,CB,2022100900,3133,C,2.819837511,GB
192,42485.0,3.764954105439239,3236,2022100900,5,Adrian Amos,FS,2022100900,3236,C,1.614001277,GB
193,44911.0,4.10368678369611,3236,2022100900,5,Rasul Douglas,CB,2022100900,3236,C,1.614001277,GB
194,46087.0,11.99025331393059,3236,2022100900,5,Jaire Alexander,CB,2022100900,3236,C,1.614001277,GB
195,47804.0,3.3439821723694343,3236,2022100900,5,Darnell Savage,SS,2022100900,3236,C,1.614001277,GB
196,53458.0,2.567971184686506,3236,2022100900,5,Eric Stokes,CB,2022100900,3236,C,1.614001277,GB
197,44893.0,29.409919907462083,3371,2022100900,5,Fabian Moreau,CB,2022100900,3371,C,1.725183689,NYG
198,47891.0,25.592288620907695,3371,2022100900,5,Julian Love,SS,2022100900,3371,C,1.725183689,NYG
199,52444.0,18.531167985590933,3371,2022100900,5,Xavier McKinney,FS,2022100900,3371,C,1.725183689,NYG
200,52518.0,24.751507050184266,3371,2022100900,5,Darnay Holmes,CB,2022100900,3371,C,1.725183689,NYG
201,53854.0,31.391840725309102,3371,2022100900,5,Nick McCloud,CB,2022100900,3371,C,1.725183689,NYG
202,47866.0,13.617783872742171,3424,2022100900,5,Justin Layne,CB,2022100900,3424,C,1.145345854,NYG
203,47891.0,16.17005721659156,3424,2022100900,5,Julian Love,SS,2022100900,3424,C,1.145345854,NYG
204,52444.0,13.6164201634793,3424,2022100900,5,Xavier McKinney,FS,2022100900,3424,C,1.145345854,NYG
205,52518.0,18.639970310543685,3424,2022100900,5,Darnay Holmes,CB,2022100900,3424,C,1.145345854,NYG
206,53854.0,12.396870738538702,3424,2022100900,5,Nick McCloud,CB,2022100900,3424,C,1.145345854,NYG
207,47866.0,5.950707716047273,3512,2022100900,5,Justin Layne,CB,2022100900,3512,C,0.965615534,NYG
208,47891.0,5.994011798268916,3512,2022100900,5,Julian Love,SS,2022100900,3512,C,0.965615534,NYG
