,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
25,52444.0,3.5814102808020847,636,2022100900,5,Xavier McKinney,FS,2022100900,636,C,1.579968354,NYG
26,52518.0,5.526389926509332,636,2022100900,5,Darnay Holmes,CB,2022100900,636,C,1.579968354,NYG
27,44830.0,6.832249968947812,736,2022100900,5,Adoree' Jackson,CB,2022100900,736,C,1.283828437,NYG
28,44893.0,3.3412806883516746,736,2022100900,5,Fabian Moreau,CB,2022100900,736,C,1.283828437,NYG
29,47891.0,10.14087623690591,736,2022100900,5,Julian Love,SS,2022100900,736,C,1.283828437,NYG
30,52444.0,6.451782175241313,736,2022100900,5,Xavier McKinney,FS,2022100900,736,C,1.283828437,NYG
31,52518.0,2.778594373140203,736,2022100900,5,Darnay Holmes,CB,2022100900,736,C,1.283828437,NYG
32,42485.0,7.4813889703942715,801,2022100900,5,Adrian Amos,FS,2022100900,801,C,1.918823932,GB
33,46087.0,19.987187838831268,801,2022100900,5,Jaire Alexander,CB,2022100900,801,C,1.918823932,GB
34,47804.0,18.597490125653557,801,2022100900,5,Darnell Savage,SS,2022100900,801,C,1.918823932,GB
35,53458.0,25.550741526637726,801,2022100900,5,Eric Stokes,CB,2022100900,801,C,1.918823932,GB
36,42485.0,10.267614650308461,851,2022100900,5,Adrian Amos,FS,2022100900,851,C,1.07860924,GB
37,44911.0,3.506848865304674,851,2022100900,5,Rasul Douglas,CB,2022100900,851,C,1.07860924,GB
38,46087.0,11.35558531564396,851,2022100900,5,Jaire Alexander,CB,2022100900,851,C,1.07860924,GB
39,47804.0,18.482648135592896,851,2022100900,5,Darnell Savage,SS,2022100900,851,C,1.07860924,GB
40,53458.0,1.7566891008212775,851,2022100900,5,Eric Stokes,CB,2022100900,851,C,1.07860924,GB
41,42485.0,13.991629266458391,934,2022100900,5,Adrian Amos,FS,2022100900,934,C,0.951589318,GB
42,44911.0,30.92053781426441,934,2022100900,5,Rasul Douglas,CB,2022100900,934,C,0.951589318,GB
43,46087.0,10.93393943286979,934,2022100900,5,Jaire Alexander,CB,2022100900,934,C,0.951589318,GB
44,47804.0,12.172320060729401,934,2022100900,5,Darnell Savage,SS,2022100900,934,C,0.951589318,GB
45,53458.0,15.920961098957205,934,2022100900,5,Eric Stokes,CB,2022100900,934,C,0.951589318,GB
46,44830.0,5.777539989836431,1059,2022100900,5,Adoree' Jackson,CB,2022100900,1059,C,1.149453653,NYG
47,44893.0,16.008515586679597,1059,2022100900,5,Fabian Moreau,CB,2022100900,1059,C,1.149453653,NYG
48,47891.0,11.587670894053486,1059,2022100900,5,Julian Love,SS,2022100900,1059,C,1.149453653,NYG
49,52444.0,10.803120907759965,1059,2022100900,5,Xavier McKinney,FS,2022100900,1059,C,1.149453653,NYG
50,44830.0,7.927766383187399,1109,2022100900,5,Adoree' Jackson,CB,2022100900,1109,C,1.346879037,NYG
51,44893.0,6.283882200567441,1109,2022100900,5,Fabian Moreau,CB,2022100900,1109,C,1.346879037,NYG
52,47891.0,9.886421548797516,1109,2022100900,5,Julian Love,SS,2022100900,1109,C,1.346879037,NYG
53,52444.0,11.066820740825996,1109,2022100900,5,Xavier McKinney,FS,2022100900,1109,C,1.346879037,NYG
54,52518.0,14.100891033290406,1109,2022100900,5,Darnay Holmes,CB,2022100900,1109,C,1.346879037,NYG
55,44830.0,9.588537966720015,1133,2022100900,5,Adoree' Jackson,CB,2022100900,1133,C,0.146532579,NYG
56,44893.0,11.17268958554726,1133,2022100900,5,Fabian Moreau,CB,2022100900,1133,C,0.146532579,NYG
57,47891.0,5.588563332364738,1133,2022100900,5,Julian Love,SS,2022100900,1133,C,0.146532579,NYG
58,52444.0,15.875018585029526,1133,2022100900,5,Xavier McKinney,FS,2022100900,1133,C,0.146532579,NYG
59,44830.0,3.8661648447124604,1204,2022100900,5,Adoree' Jackson,CB,2022100900,1204,C,0.622322352,NYG
60,44893.0,4.799900807430082,1204,2022100900,5,Fabian Moreau,CB,2022100900,1204,C,0.622322352,NYG
61,47891.0,6.0583406166395894,1204,2022100900,5,Julian Love,SS,2022100900,1204,C,0.622322352,NYG
62,52444.0,7.987813474156183,1204,2022100900,5,Xavier McKinney,FS,2022100900,1204,C,0.622322352,NYG
63,54579.0,4.102353144312125,1204,2022100900,5,Dane Belton,FS,2022100900,1204,C,0.622322352,NYG
64,44830.0,2.834926453296473,1228,2022100900,5,Adoree' Jackson,CB,2022100900,1228,C,0.243283058,NYG
65,44893.0,1.433771250932306,1228,2022100900,5,Fabian Moreau,CB,2022100900,1228,C,0.243283058,NYG
66,47891.0,4.043865959540317,1228,2022100900,5,Julian Love,SS,2022100900,1228,C,0.243283058,NYG
67,52444.0,5.385875599764512,1228,2022100900,5,Xavier McKinney,FS,2022100900,1228,C,0.243283058,NYG
68,54579.0,5.816490422242802,1228,2022100900,5,Dane Belton,FS,2022100900,1228,C,0.243283058,NYG
69,44830.0,18.671367541208493,1252,2022100900,5,Adoree' Jackson,CB,2022100900,1252,C,-0.525115222,NYG
70,44893.0,13.89168581004808,1252,2022100900,5,Fabian Moreau,CB,2022100900,1252,C,-0.525115222,NYG
71,47891.0,19.661748755020543,1252,2022100900,5,Julian Love,SS,2022100900,1252,C,-0.525115222,NYG
72,52444.0,22.18064229301927,1252,2022100900,5,Xavier McKinney,FS,2022100900,1252,C,-0.525115222,NYG
73,52518.0,17.405948230706496,1252,2022100900,5,Darnay Holmes,CB,2022100900,1252,C,-0.525115222,NYG
74,40737.0,14.658981449756343,1297,2022100900,5,Tony Jefferson,SS,2022100900,1297,C,0.904891387,NYG
75,44830.0,9.674104066140927,1297,2022100900,5,Adoree' Jackson,CB,2022100900,1297,C,0.904891387,NYG
76,44893.0,7.306216443568229,1297,2022100900,5,Fabian Moreau,CB,2022100900,1297,C,0.904891387,NYG
77,47891.0,13.686205772477711,1297,2022100900,5,Julian Love,SS,2022100900,1297,C,0.904891387,NYG
78,52444.0,11.606973861138533,1297,2022100900,5,Xavier McKinney,FS,2022100900,1297,C,0.904891387,NYG
79,52518.0,10.56621074223979,1297,2022100900,5,Darnay Holmes,CB,2022100900,1297,C,0.904891387,NYG
80,54579.0,15.512936606434321,1297,2022100900,5,Dane Belton,FS,2022100900,1297,C,0.904891387,NYG
81,42485.0,7.193836778650652,1486,2022100900,5,Adrian Amos,FS,2022100900,1486,C,0.515452176,GB
82,46087.0,6.6930754551255065,1486,2022100900,5,Jaire Alexander,CB,2022100900,1486,C,0.515452176,GB
83,47804.0,4.452381642931094,1486,2022100900,5,Darnell Savage,SS,2022100900,1486,C,0.515452176,GB
84,53458.0,9.603262644139463,1486,2022100900,5,Eric Stokes,CB,2022100900,1486,C,0.515452176,GB
85,42485.0,8.301245405292201,1534,2022100900,5,Adrian Amos,FS,2022100900,1534,C,-0.614980689,GB
86,44911.0,8.980656995265472,1534,2022100900,5,Rasul Douglas,CB,2022100900,1534,C,-0.614980689,GB
87,46087.0,8.470679710445225,1534,2022100900,5,Jaire Alexander,CB,2022100900,1534,C,-0.614980689,GB
88,47804.0,9.847546964568888,1534,2022100900,5,Darnell Savage,SS,2022100900,1534,C,-0.614980689,GB
89,53458.0,9.567350118911381,1534,2022100900,5,Eric Stokes,CB,2022100900,1534,C,-0.614980689,GB
90,42485.0,2.248878632682137,1558,2022100900,5,Adrian Amos,FS,2022100900,1558,C,2.314191346,GB
91,44911.0,2.621912665290448,1558,2022100900,5,Rasul Douglas,CB,2022100900,1558,C,2.314191346,GB
92,46087.0,2.9697493727850897,1558,2022100900,5,Jaire Alexander,CB,2022100900,1558,C,2.314191346,GB
93,47804.0,6.3022012257798465,1558,2022100900,5,Darnell Savage,SS,2022100900,1558,C,2.314191346,GB
94,53458.0,4.1951386429325055,1558,2022100900,5,Eric Stokes,CB,2022100900,1558,C,2.314191346,GB
95,40737.0,9.419028883826801,1777,2022100900,5,Tony Jefferson,SS,2022100900,1777,C,0.208687881,NYG
96,44830.0,9.804768200163577,1777,2022100900,5,Adoree' Jackson,CB,2022100900,1777,C,0.208687881,NYG
97,44893.0,9.540500589583138,1777,2022100900,5,Fabian Moreau,CB,2022100900,1777,C,0.208687881,NYG
98,47891.0,13.230669112955807,1777,2022100900,5,Julian Love,SS,2022100900,1777,C,0.208687881,NYG
99,52444.0,10.861722142787134,1777,2022100900,5,Xavier McKinney,FS,2022100900,1777,C,0.208687881,NYG
100,52518.0,12.673643315983659,1777,2022100900,5,Darnay Holmes,CB,2022100900,1777,C,0.208687881,NYG
101,54579.0,10.455622021772234,1777,2022100900,5,Dane Belton,FS,2022100900,1777,C,0.208687881,NYG
102,40737.0,4.390873987756404,1801,2022100900,5,Tony Jefferson,SS,2022100900,1801,C,0.544091219,NYG
103,44830.0,6.330364570762075,1801,2022100900,5,Adoree' Jackson,CB,2022100900,1801,C,0.544091219,NYG
104,44893.0,12.652208260979634,1801,2022100900,5,Fabian Moreau,CB,2022100900,1801,C,0.544091219,NYG
105,47891.0,8.64403702024242,1801,2022100900,5,Julian Love,SS,2022100900,1801,C,0.544091219,NYG
106,52444.0,2.548788353157181,1801,2022100900,5,Xavier McKinney,FS,2022100900,1801,C,0.544091219,NYG
107,52518.0,2.0947904487013096,1801,2022100900,5,Darnay Holmes,CB,2022100900,1801,C,0.544091219,NYG
108,54579.0,5.39939726260573,1801,2022100900,5,Dane Belton,FS,2022100900,1801,C,0.544091219,NYG
109,40737.0,22.362418425434722,1832,2022100900,5,Tony Jefferson,SS,2022100900,1832,C,0.860199863,NYG
110,44830.0,18.526340802856076,1832,2022100900,5,Adoree' Jackson,CB,2022100900,1832,C,0.860199863,NYG
111,44893.0,17.764163438029534,1832,2022100900,5,Fabian Moreau,CB,2022100900,1832,C,0.860199863,NYG
112,47891.0,10.794510858789613,1832,2022100900,5,Julian Love,SS,2022100900,1832,C,0.860199863,NYG
113,52444.0,6.276184722599114,1832,2022100900,5,Xavier McKinney,FS,2022100900,1832,C,0.860199863,NYG
114,52518.0,14.395972403334257,1832,2022100900,5,Darnay Holmes,CB,2022100900,1832,C,0.860199863,NYG
115,54579.0,14.120600380539338,1832,2022100900,5,Dane Belton,FS,2022100900,1832,C,0.860199863,NYG
116,40737.0,15.357544248779636,1914,2022100900,5,Tony Jefferson,SS,2022100900,1914,C,-0.655933897,NYG
117,44830.0,12.703876419270864,1914,2022100900,5,Adoree' Jackson,CB,2022100900,1914,C,-0.655933897,NYG
118,44893.0,29.474150866874304,1914,2022100900,5,Fabian Moreau,CB,2022100900,1914,C,-0.655933897,NYG
119,47891.0,12.347682353995932,1914,2022100900,5,Julian Love,SS,2022100900,1914,C,-0.655933897,NYG
120,52444.0,10.701664492202324,1914,2022100900,5,Xavier McKinney,FS,2022100900,1914,C,-0.655933897,NYG
121,52518.0,18.485744535455265,1914,2022100900,5,Darnay Holmes,CB,2022100900,1914,C,-0.655933897,NYG
122,54579.0,14.180564622771652,1914,2022100900,5,Dane Belton,FS,2022100900,1914,C,-0.655933897,NYG
123,42485.0,8.4327129552226,2061,2022100900,5,Adrian Amos,FS,2022100900,2061,C,2.043625284,GB
124,44911.0,10.369204678921479,2061,2022100900,5,Rasul Douglas,CB,2022100900,2061,C,2.043625284,GB
125,46087.0,12.11604365085127,2061,2022100900,5,Jaire Alexander,CB,2022100900,2061,C,2.043625284,GB
126,47804.0,13.205728354642888,2061,2022100900,5,Darnell Savage,SS,2022100900,2061,C,2.043625284,GB
127,53458.0,14.423604575883399,2061,2022100900,5,Eric Stokes,CB,2022100900,2061,C,2.043625284,GB
128,42485.0,13.869106570019012,2085,2022100900,5,Adrian Amos,FS,2022100900,2085,C,0.750805228,GB
129,46087.0,5.7337987025945365,2085,2022100900,5,Jaire Alexander,CB,2022100900,2085,C,0.750805228,GB
130,47804.0,8.270484111024949,2085,2022100900,5,Darnell Savage,SS,2022100900,2085,C,0.750805228,GB
131,53458.0,13.255683369745709,2085,2022100900,5,Eric Stokes,CB,2022100900,2085,C,0.750805228,GB
132,42485.0,6.738719782132839,2193,2022100900,5,Adrian Amos,FS,2022100900,2193,C,0.086461647,GB
133,44911.0,12.187274541263921,2193,2022100900,5,Rasul Douglas,CB,2022100900,2193,C,0.086461647,GB
134,46087.0,15.830175621505273,2193,2022100900,5,Jaire Alexander,CB,2022100900,2193,C,0.086461647,GB
135,47804.0,13.358021079278608,2193,2022100900,5,Darnell Savage,SS,2022100900,2193,C,0.086461647,GB
136,53458.0,12.272623158204258,2193,2022100900,5,Eric Stokes,CB,2022100900,2193,C,0.086461647,GB
137,44893.0,12.766833085023048,2318,2022100900,5,Fabian Moreau,CB,2022100900,2318,C,1.110697323,NYG
138,47891.0,6.425611438209857,2318,2022100900,5,Julian Love,SS,2022100900,2318,C,1.110697323,NYG
139,52444.0,3.938543418140138,2318,2022100900,5,Xavier McKinney,FS,2022100900,2318,C,1.110697323,NYG
140,53854.0,8.990789756846214,2318,2022100900,5,Nick McCloud,CB,2022100900,2318,C,1.110697323,NYG
141,44893.0,2.2773862413121133,2417,2022100900,5,Fabian Moreau,CB,2022100900,2417,C,0.845994909,NYG
142,47891.0,0.882271314757503,2417,2022100900,5,Julian Love,SS,2022100900,2417,C,0.845994909,NYG
143,52444.0,1.9965975705148655,2417,2022100900,5,Xavier McKinney,FS,2022100900,2417,C,0.845994909,NYG
144,52518.0,0.8761184645979925,2417,2022100900,5,Darnay Holmes,CB,2022100900,2417,C,0.845994909,NYG
145,53854.0,0.5130840505254592,2417,2022100900,5,Nick McCloud,CB,2022100900,2417,C,0.845994909,NYG
146,42485.0,4.406272511598499,2592,2022100900,5,Adrian Amos,FS,2022100900,2592,C,-1.290577265,GB
147,44911.0,5.9998270711875215,2592,2022100900,5,Rasul Douglas,CB,2022100900,2592,C,-1.290577265,GB
148,46087.0,16.046945354378284,2592,2022100900,5,Jaire Alexander,CB,2022100900,2592,C,-1.290577265,GB
149,47804.0,7.262121518944876,2592,2022100900,5,Darnell Savage,SS,2022100900,2592,C,-1.290577265,GB
150,53458.0,14.936744012306738,2592,2022100900,5,Eric Stokes,CB,2022100900,2592,C,-1.290577265,GB
151,42485.0,16.127868324402048,2616,2022100900,5,Adrian Amos,FS,2022100900,2616,C,1.921082214,GB
152,44911.0,14.093649173277765,2616,2022100900,5,Rasul Douglas,CB,2022100900,2616,C,1.921082214,GB
153,46087.0,14.009070711539025,2616,2022100900,5,Jaire Alexander,CB,2022100900,2616,C,1.921082214,GB
154,47804.0,12.587345132511041,2616,2022100900,5,Darnell Savage,SS,2022100900,2616,C,1.921082214,GB
155,53458.0,13.893568064238169,2616,2022100900,5,Eric Stokes,CB,2022100900,2616,C,1.921082214,GB
156,42485.0,3.6822927109240227,2708,2022100900,5,Adrian Amos,FS,2022100900,2708,C,0.038927145,GB
157,44911.0,1.3120481059296647,2708,2022100900,5,Rasul Douglas,CB,2022100900,2708,C,0.038927145,GB
158,46087.0,2.655504178824737,2708,2022100900,5,Jaire Alexander,CB,2022100900,2708,C,0.038927145,GB
159,47804.0,5.555375307602652,2708,2022100900,5,Darnell Savage,SS,2022100900,2708,C,0.038927145,GB
160,53458.0,7.961848102541313,2708,2022100900,5,Eric Stokes,CB,2022100900,2708,C,0.038927145,GB
161,42485.0,6.753328685332373,2732,2022100900,5,Adrian Amos,FS,2022100900,2732,C,1.624978393,GB
162,44911.0,2.2698626447206762,2732,2022100900,5,Rasul Douglas,CB,2022100900,2732,C,1.624978393,GB
163,46087.0,2.0193931178851066,2732,2022100900,5,Jaire Alexander,CB,2022100900,2732,C,1.624978393,GB
164,47804.0,3.328648235292674,2732,2022100900,5,Darnell Savage,SS,2022100900,2732,C,1.624978393,GB
165,53458.0,2.398704785658639,2732,2022100900,5,Eric Stokes,CB,2022100900,2732,C,1.624978393,GB
166,42485.0,7.874757008903317,2838,2022100900,5,Adrian Amos,FS,2022100900,2838,C,1.285859371,GB
167,44911.0,3.7464789655876367,2838,2022100900,5,Rasul Douglas,CB,2022100900,2838,C,1.285859371,GB
168,46087.0,2.432249156896345,2838,2022100900,5,Jaire Alexander,CB,2022100900,2838,C,1.285859371,GB
169,47804.0,7.1732723554368905,2838,2022100900,5,Darnell Savage,SS,2022100900,2838,C,1.285859371,GB
170,53458.0,6.643445725263833,2838,2022100900,5,Eric Stokes,CB,2022100900,2838,C,1.285859371,GB
171,42485.0,1.4256056853674155,2888,2022100900,5,Adrian Amos,FS,2022100900,2888,C,-0.204988417,GB
172,46087.0,4.507467675836046,2888,2022100900,5,Jaire Alexander,CB,2022100900,2888,C,-0.204988417,GB
173,47804.0,1.3441044864817167,2888,2022100900,5,Darnell Savage,SS,2022100900,2888,C,-0.204988417,GB
174,53458.0,3.000513935435153,2888,2022100900,5,Eric Stokes,CB,2022100900,2888,C,-0.204988417,GB
175,42485.0,9.453552778522416,2912,2022100900,5,Adrian Amos,FS,2022100900,2912,C,1.814111912,GB
176,46087.0,6.461656468621343,2912,2022100900,5,Jaire Alexander,CB,2022100900,2912,C,1.814111912,GB
177,47804.0,8.966497910372519,2912,2022100900,5,Darnell Savage,SS,2022100900,2912,C,1.814111912,GB
178,53458.0,7.992915060451617,2912,2022100900,5,Eric Stokes,CB,2022100900,2912,C,1.814111912,GB
179,42485.0,1.9344330285768747,3109,2022100900,5,Adrian Amos,FS,2022100900,3109,C,-0.412264396,GB
180,46087.0,16.698326150040195,3109,2022100900,5,Jaire Alexander,CB,2022100900,3109,C,-0.412264396,GB
181,47804.0,7.3079304178596765,3109,2022100900,5,Darnell Savage,SS,2022100900,3109,C,-0.412264396,GB
182,53458.0,11.473070746243648,3109,2022100900,5,Eric Stokes,CB,2022100900,3109,C,-0.412264396,GB
183,42485.0,26.98255880212113,3133,2022100900,5,Adrian Amos,FS,2022100900,3133,C,2.819837511,GB
184,46087.0,44.74887046735738,3133,2022100900,5,Jaire Alexander,CB,2022100900,3133,C,2.819837511,GB
185,47804.0,20.397876112315,3133,2022100900,5,Darnell Savage,SS,2022100900,3133,C,2.819837511,GB
186,53458.0,36.574150639733986,3133,2022100900,5,Eric Stokes,CB,2022100900,3133,C,2.819837511,GB
187,42485.0,4.1896136248899865,3236,2022100900,5,Adrian Amos,FS,2022100900,3236,C,1.614001277,GB
188,44911.0,3.821207473869358,3236,2022100900,5,Rasul Douglas,CB,2022100900,3236,C,1.614001277,GB
189,46087.0,12.24883609192799,3236,2022100900,5,Jaire Alexander,CB,2022100900,3236,C,1.614001277,GB
190,47804.0,3.6062529836592483,3236,2022100900,5,Darnell Savage,SS,2022100900,3236,C,1.614001277,GB
191,53458.0,2.4878613096883857,3236,2022100900,5,Eric Stokes,CB,2022100900,3236,C,1.614001277,GB
192,44893.0,28.31301325149177,3371,2022100900,5,Fabian Moreau,CB,2022100900,3371,C,1.725183689,NYG
193,47891.0,24.415126809343413,3371,2022100900,5,Julian Love,SS,2022100900,3371,C,1.725183689,NYG
194,52444.0,17.90868437222128,3371,2022100900,5,Xavier McKinney,FS,2022100900,3371,C,1.725183689,NYG
195,52518.0,24.726322864531035,3371,2022100900,5,Darnay Holmes,CB,2022100900,3371,C,1.725183689,NYG
196,53854.0,30.402241818833787,3371,2022100900,5,Nick McCloud,CB,2022100900,3371,C,1.725183689,NYG
197,47866.0,12.829401409676331,3424,2022100900,5,Justin Layne,CB,2022100900,3424,C,1.145345854,NYG
198,47891.0,15.363188012138849,3424,2022100900,5,Julian Love,SS,2022100900,3424,C,1.145345854,NYG
199,52444.0,13.107780260992548,3424,2022100900,5,Xavier McKinney,FS,2022100900,3424,C,1.145345854,NYG
200,52518.0,17.533801358726766,3424,2022100900,5,Darnay Holmes,CB,2022100900,3424,C,1.145345854,NYG
201,53854.0,12.607186314143851,3424,2022100900,5,Nick McCloud,CB,2022100900,3424,C,1.145345854,NYG
202,47866.0,4.767142241530942,3512,2022100900,5,Justin Layne,CB,2022100900,3512,C,0.965615534,NYG
203,47891.0,5.286120116070529,3512,2022100900,5,Julian Love,SS,2022100900,3512,C,0.965615534,NYG
204,52444.0,8.675212834713546,3512,2022100900,5,Xavier McKinney,FS,2022100900,3512,C,0.965615534,NYG
205,52518.0,18.72216972836799,3512,2022100900,5,Darnay Holmes,CB,2022100900,3512,C,0.965615534,NYG
206,53854.0,15.396491155591049,3512,2022100900,5,Nick McCloud,CB,2022100900,3512,C,0.965615534,NYG
207,47866.0,2.464081593424517,3536,2022100900,5,Justin Layne,CB,2022100900,3536,C,0.845124995,NYG
208,47891.0,5.430210239705669,3536,2022100900,5,Julian Love,SS,2022100900,3536,C,0.845124995,NYG
209,52444.0,2.335832861442613,3536,2022100900,5,Xavier McKinney,FS,2022100900,3536,C,0.845124995,NYG
210,52518.0,10.577283807481558,3536,2022100900,5,Darnay Holmes,CB,2022100900,3536,C,0.845124995,NYG
211,53854.0,4.329035007083117,3536,2022100900,5,Nick McCloud,CB,2022100900,3536,C,0.845124995,NYG
212,47866.0,10.21404998325643,3560,2022100900,5,Justin Layne,CB,2022100900,3560,C,0.420201418,NYG
213,47891.0,8.491586699491751,3560,2022100900,5,Julian Love,SS,2022100900,3560,C,0.420201418,NYG
214,52444.0,10.489281197981079,3560,2022100900,5,Xavier McKinney,FS,2022100900,3560,C,0.420201418,NYG
215,52518.0,19.179497553495768,3560,2022100900,5,Darnay Holmes,CB,2022100900,3560,C,0.420201418,NYG
216,53854.0,7.3011653366332565,3560,2022100900,5,Nick McCloud,CB,2022100900,3560,C,0.420201418,NYG
0,44906.0,22.808201557781327,117,2022100901,5,Cameron Sutton,CB,2022100901,117,C,8.698985975,PIT
1,45395.0,21.29569031146223,117,2022100901,5,Arthur Maulet,CB,2022100901,117,C,8.698985975,PIT
2,46080.0,29.62787161451797,117,2022100901,5,Minkah Fitzpatrick,FS,2022100901,117,C,8.698985975,PIT
3,46698.0,24.734104445763872,117,2022100901,5,Levi Wallace,CB,2022100901,117,C,8.698985975,PIT
4,52697.0,23.724940885679178,117,2022100901,5,James Pierre,CB,2022100901,117,C,8.698985975,PIT
5,53674.0,50.44474264593246,117,2022100901,5,Tre Norwood,FS,2022100901,117,C,8.698985975,PIT
6,44906.0,17.82043893270103,193,2022100901,5,Cameron Sutton,CB,2022100901,193,C,0.109467122,PIT
7,45395.0,11.64076222287181,193,2022100901,5,Arthur Maulet,CB,2022100901,193,C,0.109467122,PIT
8,46080.0,4.53137094813481,193,2022100901,5,Minkah Fitzpatrick,FS,2022100901,193,C,0.109467122,PIT
9,46698.0,10.010344896180285,193,2022100901,5,Levi Wallace,CB,2022100901,193,C,0.109467122,PIT
10,53674.0,7.903725899383902,193,2022100901,5,Tre Norwood,FS,2022100901,193,C,0.109467122,PIT
11,44906.0,12.578289445373464,254,2022100901,5,Cameron Sutton,CB,2022100901,254,C,-0.93515471,PIT
12,45395.0,9.344857406412787,254,2022100901,5,Arthur Maulet,CB,2022100901,254,C,-0.93515471,PIT
13,46080.0,5.982059343307288,254,2022100901,5,Minkah Fitzpatrick,FS,2022100901,254,C,-0.93515471,PIT
14,46698.0,3.7448409525558572,254,2022100901,5,Levi Wallace,CB,2022100901,254,C,-0.93515471,PIT
15,53674.0,10.53684987695701,254,2022100901,5,Tre Norwood,FS,2022100901,254,C,-0.93515471,PIT
16,46190.0,8.126885842795666,320,2022100901,5,Taron Johnson,CB,2022100901,320,C,-0.429509611,BUF
17,47964.0,10.424507706014735,320,2022100901,5,Jaquan Johnson,FS,2022100901,320,C,-0.429509611,BUF
18,52647.0,11.42949134455454,320,2022100901,5,Dane Jackson,CB,2022100901,320,C,-0.429509611,BUF
