,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
248,54479.0,4.278759284360516,4118,2022102700,8,Kyle Hamilton,FS,2022102700,4118,C,0.236478441,BAL
249,54606.0,5.4049868692289245,4118,2022102700,8,Damarion Williams,CB,2022102700,4118,C,0.236478441,BAL
250,42361.0,2.379788218691204,4159,2022102700,8,Marcus Peters,CB,2022102700,4159,C,0.578656414,BAL
251,44999.0,1.4845134406313896,4159,2022102700,8,Chuck Clark,SS,2022102700,4159,C,0.578656414,BAL
252,52627.0,2.563291606145878,4159,2022102700,8,Geno Stone,SS,2022102700,4159,C,0.578656414,BAL
253,53533.0,2.489067613723718,4159,2022102700,8,Brandon Stephens,FS,2022102700,4159,C,0.578656414,BAL
254,54479.0,0.6144117085977128,4159,2022102700,8,Kyle Hamilton,FS,2022102700,4159,C,0.578656414,BAL
255,54606.0,0.6556177411860185,4159,2022102700,8,Damarion Williams,CB,2022102700,4159,C,0.578656414,BAL
256,42361.0,3.8165926514504713,4249,2022102700,8,Marcus Peters,CB,2022102700,4249,C,4.499573872,BAL
257,44999.0,3.2774180929152386,4249,2022102700,8,Chuck Clark,SS,2022102700,4249,C,4.499573872,BAL
258,52627.0,4.479138040897258,4249,2022102700,8,Geno Stone,SS,2022102700,4249,C,4.499573872,BAL
259,53533.0,12.72870248887844,4249,2022102700,8,Brandon Stephens,FS,2022102700,4249,C,4.499573872,BAL
260,54479.0,1.0241114205772055,4249,2022102700,8,Kyle Hamilton,FS,2022102700,4249,C,4.499573872,BAL
261,54606.0,1.5707234864567174,4249,2022102700,8,Damarion Williams,CB,2022102700,4249,C,4.499573872,BAL
0,35459.0,8.349013059775162,150,2022103000,8,Kareem Jackson,SS,2022103000,150,C,0.09581841,DEN
1,42030.0,6.363911010115994,150,2022103000,8,K'Waun Williams,CB,2022103000,150,C,0.09581841,DEN
2,43387.0,11.411802571388831,150,2022103000,8,Justin Simmons,FS,2022103000,150,C,0.09581841,DEN
3,53438.0,4.479002111207584,150,2022103000,8,Patrick Surtain,CB,2022103000,150,C,0.09581841,DEN
4,54580.0,20.371981764715148,150,2022103000,8,Damarri Mathis,CB,2022103000,150,C,0.09581841,DEN
5,35459.0,6.33247997300231,349,2022103000,8,Kareem Jackson,SS,2022103000,349,C,0.284595105,DEN
6,42030.0,5.445047796811258,349,2022103000,8,K'Waun Williams,CB,2022103000,349,C,0.284595105,DEN
7,43387.0,3.4477359093693942,349,2022103000,8,Justin Simmons,FS,2022103000,349,C,0.284595105,DEN
8,53438.0,1.537981485451618,349,2022103000,8,Patrick Surtain,CB,2022103000,349,C,0.284595105,DEN
9,54580.0,7.087375187241967,349,2022103000,8,Damarri Mathis,CB,2022103000,349,C,0.284595105,DEN
10,35459.0,4.405373396750415,447,2022103000,8,Kareem Jackson,SS,2022103000,447,C,-0.257577073,DEN
11,42030.0,3.2183208580324036,447,2022103000,8,K'Waun Williams,CB,2022103000,447,C,-0.257577073,DEN
12,43387.0,5.816409325781118,447,2022103000,8,Justin Simmons,FS,2022103000,447,C,-0.257577073,DEN
13,53438.0,4.25331595589966,447,2022103000,8,Patrick Surtain,CB,2022103000,447,C,-0.257577073,DEN
14,54580.0,11.138166855384473,447,2022103000,8,Damarri Mathis,CB,2022103000,447,C,-0.257577073,DEN
15,44926.0,8.388530495991638,585,2022103000,8,Rayshawn Jenkins,SS,2022103000,585,C,-0.431904285,JAX
16,46456.0,4.739842617341319,585,2022103000,8,Darious Williams,CB,2022103000,585,C,-0.431904285,JAX
17,46700.0,2.72377577214135,585,2022103000,8,Tre Herndon,CB,2022103000,585,C,-0.431904285,JAX
18,53462.0,2.9371992061094,585,2022103000,8,Tyson Campbell,CB,2022103000,585,C,-0.431904285,JAX
19,53494.0,9.029521393370963,585,2022103000,8,Andre Cisco,SS,2022103000,585,C,-0.431904285,JAX
20,44926.0,9.357983962066294,636,2022103000,8,Rayshawn Jenkins,SS,2022103000,636,C,0.356011265,JAX
21,46456.0,2.469599917442319,636,2022103000,8,Darious Williams,CB,2022103000,636,C,0.356011265,JAX
22,46700.0,5.028419234709849,636,2022103000,8,Tre Herndon,CB,2022103000,636,C,0.356011265,JAX
23,53462.0,25.004293858155677,636,2022103000,8,Tyson Campbell,CB,2022103000,636,C,0.356011265,JAX
24,53494.0,6.927691922570932,636,2022103000,8,Andre Cisco,SS,2022103000,636,C,0.356011265,JAX
25,35459.0,3.2100425451889643,700,2022103000,8,Kareem Jackson,SS,2022103000,700,C,0.765165936,DEN
26,42030.0,5.834728243476486,700,2022103000,8,K'Waun Williams,CB,2022103000,700,C,0.765165936,DEN
27,43387.0,5.006738515018095,700,2022103000,8,Justin Simmons,FS,2022103000,700,C,0.765165936,DEN
28,53438.0,13.011809229378668,700,2022103000,8,Patrick Surtain,CB,2022103000,700,C,0.765165936,DEN
29,54580.0,7.617910903433761,700,2022103000,8,Damarri Mathis,CB,2022103000,700,C,0.765165936,DEN
30,35459.0,10.22286145923236,755,2022103000,8,Kareem Jackson,SS,2022103000,755,C,0.545057228,DEN
31,43387.0,14.060888791055843,755,2022103000,8,Justin Simmons,FS,2022103000,755,C,0.545057228,DEN
32,53438.0,4.795234434679774,755,2022103000,8,Patrick Surtain,CB,2022103000,755,C,0.545057228,DEN
33,54580.0,16.339548696076612,755,2022103000,8,Damarri Mathis,CB,2022103000,755,C,0.545057228,DEN
34,35459.0,13.111265791199248,858,2022103000,8,Kareem Jackson,SS,2022103000,858,C,1.470580158,DEN
35,42030.0,7.8666705452460945,858,2022103000,8,K'Waun Williams,CB,2022103000,858,C,1.470580158,DEN
36,43387.0,15.006996719679952,858,2022103000,8,Justin Simmons,FS,2022103000,858,C,1.470580158,DEN
37,53438.0,9.396527316198414,858,2022103000,8,Patrick Surtain,CB,2022103000,858,C,1.470580158,DEN
38,54580.0,16.06812424125369,858,2022103000,8,Damarri Mathis,CB,2022103000,858,C,1.470580158,DEN
39,35459.0,2.8333615212339343,893,2022103000,8,Kareem Jackson,SS,2022103000,893,C,0.635499559,DEN
40,42030.0,12.946625830497084,893,2022103000,8,K'Waun Williams,CB,2022103000,893,C,0.635499559,DEN
41,43387.0,2.540444039740362,893,2022103000,8,Justin Simmons,FS,2022103000,893,C,0.635499559,DEN
42,53438.0,13.190114775731411,893,2022103000,8,Patrick Surtain,CB,2022103000,893,C,0.635499559,DEN
43,54580.0,3.5303507220166073,893,2022103000,8,Damarri Mathis,CB,2022103000,893,C,0.635499559,DEN
44,35459.0,9.04790381267228,1337,2022103000,8,Kareem Jackson,SS,2022103000,1337,C,-0.445466243,DEN
45,42030.0,3.957170631116744,1337,2022103000,8,K'Waun Williams,CB,2022103000,1337,C,-0.445466243,DEN
46,43387.0,2.554701487665261,1337,2022103000,8,Justin Simmons,FS,2022103000,1337,C,-0.445466243,DEN
47,53438.0,4.738177814125995,1337,2022103000,8,Patrick Surtain,CB,2022103000,1337,C,-0.445466243,DEN
48,54580.0,3.6086580830133195,1337,2022103000,8,Damarri Mathis,CB,2022103000,1337,C,-0.445466243,DEN
49,44926.0,3.3612370438376318,1395,2022103000,8,Rayshawn Jenkins,SS,2022103000,1395,C,0.61865785,JAX
50,46456.0,9.222821605676597,1395,2022103000,8,Darious Williams,CB,2022103000,1395,C,0.61865785,JAX
51,46700.0,1.4033504094886031,1395,2022103000,8,Tre Herndon,CB,2022103000,1395,C,0.61865785,JAX
52,53462.0,1.5949608612092991,1395,2022103000,8,Tyson Campbell,CB,2022103000,1395,C,0.61865785,JAX
53,53494.0,3.56409023206092,1395,2022103000,8,Andre Cisco,SS,2022103000,1395,C,0.61865785,JAX
54,44926.0,3.7675841788404534,1419,2022103000,8,Rayshawn Jenkins,SS,2022103000,1419,C,0.532544977,JAX
55,46456.0,2.0484048331672904,1419,2022103000,8,Darious Williams,CB,2022103000,1419,C,0.532544977,JAX
56,46700.0,5.8991776227811785,1419,2022103000,8,Tre Herndon,CB,2022103000,1419,C,0.532544977,JAX
57,53462.0,2.425900329170954,1419,2022103000,8,Tyson Campbell,CB,2022103000,1419,C,0.532544977,JAX
58,53494.0,4.416639577109497,1419,2022103000,8,Andre Cisco,SS,2022103000,1419,C,0.532544977,JAX
59,44926.0,1.159723436416835,1554,2022103000,8,Rayshawn Jenkins,SS,2022103000,1554,C,-0.43169194,JAX
60,46456.0,2.8289148646683357,1554,2022103000,8,Darious Williams,CB,2022103000,1554,C,-0.43169194,JAX
61,46700.0,9.945961118854221,1554,2022103000,8,Tre Herndon,CB,2022103000,1554,C,-0.43169194,JAX
62,53462.0,4.410229206879134,1554,2022103000,8,Tyson Campbell,CB,2022103000,1554,C,-0.43169194,JAX
63,53494.0,3.5454110789824504,1554,2022103000,8,Andre Cisco,SS,2022103000,1554,C,-0.43169194,JAX
64,44926.0,6.847419101960576,1578,2022103000,8,Rayshawn Jenkins,SS,2022103000,1578,C,-0.454965894,JAX
65,46456.0,2.3306672844270837,1578,2022103000,8,Darious Williams,CB,2022103000,1578,C,-0.454965894,JAX
66,46700.0,20.202003842053667,1578,2022103000,8,Tre Herndon,CB,2022103000,1578,C,-0.454965894,JAX
67,53462.0,2.9061312849807743,1578,2022103000,8,Tyson Campbell,CB,2022103000,1578,C,-0.454965894,JAX
68,53494.0,3.6381976851130884,1578,2022103000,8,Andre Cisco,SS,2022103000,1578,C,-0.454965894,JAX
69,44926.0,17.28294483107639,1602,2022103000,8,Rayshawn Jenkins,SS,2022103000,1602,C,2.837831459,JAX
70,46456.0,18.267143572120393,1602,2022103000,8,Darious Williams,CB,2022103000,1602,C,2.837831459,JAX
71,46700.0,16.450634632907043,1602,2022103000,8,Tre Herndon,CB,2022103000,1602,C,2.837831459,JAX
72,53462.0,6.601736116772124,1602,2022103000,8,Tyson Campbell,CB,2022103000,1602,C,2.837831459,JAX
73,53494.0,16.970707926679065,1602,2022103000,8,Andre Cisco,SS,2022103000,1602,C,2.837831459,JAX
74,44926.0,20.616256454867763,1636,2022103000,8,Rayshawn Jenkins,SS,2022103000,1636,C,1.355418771,JAX
75,46456.0,14.023260431973952,1636,2022103000,8,Darious Williams,CB,2022103000,1636,C,1.355418771,JAX
76,46700.0,23.05349204705153,1636,2022103000,8,Tre Herndon,CB,2022103000,1636,C,1.355418771,JAX
77,53462.0,10.799316382851796,1636,2022103000,8,Tyson Campbell,CB,2022103000,1636,C,1.355418771,JAX
78,53494.0,26.45158674243702,1636,2022103000,8,Andre Cisco,SS,2022103000,1636,C,1.355418771,JAX
79,35459.0,10.748503848285955,1745,2022103000,8,Kareem Jackson,SS,2022103000,1745,C,0.400878346,DEN
80,42030.0,9.353110713322097,1745,2022103000,8,K'Waun Williams,CB,2022103000,1745,C,0.400878346,DEN
81,43387.0,9.598834519206923,1745,2022103000,8,Justin Simmons,FS,2022103000,1745,C,0.400878346,DEN
82,53438.0,21.24040298420969,1745,2022103000,8,Patrick Surtain,CB,2022103000,1745,C,0.400878346,DEN
83,54580.0,10.946700021843577,1745,2022103000,8,Damarri Mathis,CB,2022103000,1745,C,0.400878346,DEN
84,35459.0,1.4388891218590951,1785,2022103000,8,Kareem Jackson,SS,2022103000,1785,C,1.088428796,DEN
85,42030.0,3.488598042312853,1785,2022103000,8,K'Waun Williams,CB,2022103000,1785,C,1.088428796,DEN
86,43387.0,2.7793147602624386,1785,2022103000,8,Justin Simmons,FS,2022103000,1785,C,1.088428796,DEN
87,53438.0,12.426181349871365,1785,2022103000,8,Patrick Surtain,CB,2022103000,1785,C,1.088428796,DEN
88,54580.0,9.181406380831344,1785,2022103000,8,Damarri Mathis,CB,2022103000,1785,C,1.088428796,DEN
89,35459.0,17.272786552159985,1837,2022103000,8,Kareem Jackson,SS,2022103000,1837,C,0.2797562,DEN
90,42030.0,13.796378952578157,1837,2022103000,8,K'Waun Williams,CB,2022103000,1837,C,0.2797562,DEN
91,43387.0,13.172297915069272,1837,2022103000,8,Justin Simmons,FS,2022103000,1837,C,0.2797562,DEN
92,53438.0,14.879980116227458,1837,2022103000,8,Patrick Surtain,CB,2022103000,1837,C,0.2797562,DEN
93,54580.0,10.494003414081735,1837,2022103000,8,Damarri Mathis,CB,2022103000,1837,C,0.2797562,DEN
94,44926.0,11.17340319855514,1974,2022103000,8,Rayshawn Jenkins,SS,2022103000,1974,C,0.357545568,JAX
95,46456.0,9.044348940554121,1974,2022103000,8,Darious Williams,CB,2022103000,1974,C,0.357545568,JAX
96,46700.0,13.810435121046039,1974,2022103000,8,Tre Herndon,CB,2022103000,1974,C,0.357545568,JAX
97,53462.0,9.775674766247356,1974,2022103000,8,Tyson Campbell,CB,2022103000,1974,C,0.357545568,JAX
98,53494.0,14.513949464234974,1974,2022103000,8,Andre Cisco,SS,2022103000,1974,C,0.357545568,JAX
99,44926.0,1.2943003360811782,2029,2022103000,8,Rayshawn Jenkins,SS,2022103000,2029,C,0.570982552,JAX
100,46456.0,3.3571858004080775,2029,2022103000,8,Darious Williams,CB,2022103000,2029,C,0.570982552,JAX
101,46700.0,3.0862479904100075,2029,2022103000,8,Tre Herndon,CB,2022103000,2029,C,0.570982552,JAX
102,53462.0,2.232231535758353,2029,2022103000,8,Tyson Campbell,CB,2022103000,2029,C,0.570982552,JAX
103,53494.0,3.635072079268141,2029,2022103000,8,Andre Cisco,SS,2022103000,2029,C,0.570982552,JAX
104,44926.0,3.4005698881380053,2058,2022103000,8,Rayshawn Jenkins,SS,2022103000,2058,C,0.011822379,JAX
105,46456.0,1.6701565678144317,2058,2022103000,8,Darious Williams,CB,2022103000,2058,C,0.011822379,JAX
106,46700.0,7.709177424456708,2058,2022103000,8,Tre Herndon,CB,2022103000,2058,C,0.011822379,JAX
107,53462.0,2.331080572751757,2058,2022103000,8,Tyson Campbell,CB,2022103000,2058,C,0.011822379,JAX
108,53494.0,6.363264439883517,2058,2022103000,8,Andre Cisco,SS,2022103000,2058,C,0.011822379,JAX
109,44926.0,2.538142556268953,2085,2022103000,8,Rayshawn Jenkins,SS,2022103000,2085,C,0.292951543,JAX
110,46456.0,7.279380290456191,2085,2022103000,8,Darious Williams,CB,2022103000,2085,C,0.292951543,JAX
111,46700.0,1.9018863732372564,2085,2022103000,8,Tre Herndon,CB,2022103000,2085,C,0.292951543,JAX
112,53462.0,7.431409225633209,2085,2022103000,8,Tyson Campbell,CB,2022103000,2085,C,0.292951543,JAX
113,53494.0,4.0918958285435,2085,2022103000,8,Andre Cisco,SS,2022103000,2085,C,0.292951543,JAX
114,35459.0,3.8175105433534258,2295,2022103000,8,Kareem Jackson,SS,2022103000,2295,C,1.849650104,DEN
115,42030.0,3.969766825381857,2295,2022103000,8,K'Waun Williams,CB,2022103000,2295,C,1.849650104,DEN
116,43387.0,6.812767943209999,2295,2022103000,8,Justin Simmons,FS,2022103000,2295,C,1.849650104,DEN
117,53438.0,8.389963750153854,2295,2022103000,8,Patrick Surtain,CB,2022103000,2295,C,1.849650104,DEN
118,54580.0,2.9687064209896277,2295,2022103000,8,Damarri Mathis,CB,2022103000,2295,C,1.849650104,DEN
119,35459.0,0.3863789734983837,2340,2022103000,8,Kareem Jackson,SS,2022103000,2340,C,0.233435023,DEN
120,42030.0,4.425391081296064,2340,2022103000,8,K'Waun Williams,CB,2022103000,2340,C,0.233435023,DEN
121,43387.0,3.8393011940465858,2340,2022103000,8,Justin Simmons,FS,2022103000,2340,C,0.233435023,DEN
122,53438.0,11.228857197067985,2340,2022103000,8,Patrick Surtain,CB,2022103000,2340,C,0.233435023,DEN
123,54580.0,5.524119418615435,2340,2022103000,8,Damarri Mathis,CB,2022103000,2340,C,0.233435023,DEN
124,35459.0,28.306377720786372,2390,2022103000,8,Kareem Jackson,SS,2022103000,2390,C,-1.332125633,DEN
125,42030.0,7.5163690288821705,2390,2022103000,8,K'Waun Williams,CB,2022103000,2390,C,-1.332125633,DEN
126,43387.0,9.57805137488598,2390,2022103000,8,Justin Simmons,FS,2022103000,2390,C,-1.332125633,DEN
127,53438.0,7.519489820440118,2390,2022103000,8,Patrick Surtain,CB,2022103000,2390,C,-1.332125633,DEN
128,54580.0,25.288009625979775,2390,2022103000,8,Damarri Mathis,CB,2022103000,2390,C,-1.332125633,DEN
129,44926.0,7.30750086928016,2487,2022103000,8,Rayshawn Jenkins,SS,2022103000,2487,C,0.967879373,JAX
130,46456.0,4.406218701521547,2487,2022103000,8,Darious Williams,CB,2022103000,2487,C,0.967879373,JAX
131,53462.0,13.255669676538643,2487,2022103000,8,Tyson Campbell,CB,2022103000,2487,C,0.967879373,JAX
132,53494.0,6.025343583489402,2487,2022103000,8,Andre Cisco,SS,2022103000,2487,C,0.967879373,JAX
133,44926.0,2.421576563301647,2532,2022103000,8,Rayshawn Jenkins,SS,2022103000,2532,C,2.010601918,JAX
134,46456.0,10.445838223876185,2532,2022103000,8,Darious Williams,CB,2022103000,2532,C,2.010601918,JAX
135,53462.0,2.3293803537037685,2532,2022103000,8,Tyson Campbell,CB,2022103000,2532,C,2.010601918,JAX
136,53494.0,10.03021782478666,2532,2022103000,8,Andre Cisco,SS,2022103000,2532,C,2.010601918,JAX
137,44926.0,1.752913994234847,2601,2022103000,8,Rayshawn Jenkins,SS,2022103000,2601,C,0.039347673,JAX
138,46456.0,2.686978958985871,2601,2022103000,8,Darious Williams,CB,2022103000,2601,C,0.039347673,JAX
139,46700.0,2.4683955704116083,2601,2022103000,8,Tre Herndon,CB,2022103000,2601,C,0.039347673,JAX
140,53462.0,0.5023495074176377,2601,2022103000,8,Tyson Campbell,CB,2022103000,2601,C,0.039347673,JAX
141,53494.0,1.2815791431225336,2601,2022103000,8,Andre Cisco,SS,2022103000,2601,C,0.039347673,JAX
142,44926.0,14.852863568059371,2625,2022103000,8,Rayshawn Jenkins,SS,2022103000,2625,C,2.811563096,JAX
143,46456.0,5.24101782275776,2625,2022103000,8,Darious Williams,CB,2022103000,2625,C,2.811563096,JAX
144,46700.0,13.607178064528297,2625,2022103000,8,Tre Herndon,CB,2022103000,2625,C,2.811563096,JAX
145,53462.0,9.022956324024697,2625,2022103000,8,Tyson Campbell,CB,2022103000,2625,C,2.811563096,JAX
146,53494.0,10.192681165842536,2625,2022103000,8,Andre Cisco,SS,2022103000,2625,C,2.811563096,JAX
147,35459.0,8.509314637735468,2736,2022103000,8,Kareem Jackson,SS,2022103000,2736,C,0.201779049,DEN
148,43387.0,2.0018051632019853,2736,2022103000,8,Justin Simmons,FS,2022103000,2736,C,0.201779049,DEN
149,53438.0,5.809827842453914,2736,2022103000,8,Patrick Surtain,CB,2022103000,2736,C,0.201779049,DEN
150,54580.0,4.805663350536923,2736,2022103000,8,Damarri Mathis,CB,2022103000,2736,C,0.201779049,DEN
151,35459.0,5.410249995616816,2834,2022103000,8,Kareem Jackson,SS,2022103000,2834,C,-1.122478003,DEN
152,43387.0,16.335535498136032,2834,2022103000,8,Justin Simmons,FS,2022103000,2834,C,-1.122478003,DEN
153,53438.0,4.855194684159175,2834,2022103000,8,Patrick Surtain,CB,2022103000,2834,C,-1.122478003,DEN
154,54580.0,13.568291507691779,2834,2022103000,8,Damarri Mathis,CB,2022103000,2834,C,-1.122478003,DEN
155,35459.0,7.897535066621179,3042,2022103000,8,Kareem Jackson,SS,2022103000,3042,C,-1.414737362,DEN
156,42030.0,12.195540778935802,3042,2022103000,8,K'Waun Williams,CB,2022103000,3042,C,-1.414737362,DEN
157,43387.0,2.5267036774882925,3042,2022103000,8,Justin Simmons,FS,2022103000,3042,C,-1.414737362,DEN
158,53438.0,28.858223965280203,3042,2022103000,8,Patrick Surtain,CB,2022103000,3042,C,-1.414737362,DEN
159,54580.0,19.000344469160467,3042,2022103000,8,Damarri Mathis,CB,2022103000,3042,C,-1.414737362,DEN
160,35459.0,1.746573039989127,3293,2022103000,8,Kareem Jackson,SS,2022103000,3293,C,1.967087684,DEN
161,42030.0,4.135942009536833,3293,2022103000,8,K'Waun Williams,CB,2022103000,3293,C,1.967087684,DEN
162,43387.0,5.027026491895484,3293,2022103000,8,Justin Simmons,FS,2022103000,3293,C,1.967087684,DEN
163,53438.0,5.344514004973027,3293,2022103000,8,Patrick Surtain,CB,2022103000,3293,C,1.967087684,DEN
164,54580.0,6.843441101229204,3293,2022103000,8,Damarri Mathis,CB,2022103000,3293,C,1.967087684,DEN
165,35459.0,17.618180198773462,3569,2022103000,8,Kareem Jackson,SS,2022103000,3569,C,1.632720914,DEN
166,42030.0,10.97661427322357,3569,2022103000,8,K'Waun Williams,CB,2022103000,3569,C,1.632720914,DEN
167,43387.0,21.989050888412628,3569,2022103000,8,Justin Simmons,FS,2022103000,3569,C,1.632720914,DEN
168,53438.0,17.504661809039977,3569,2022103000,8,Patrick Surtain,CB,2022103000,3569,C,1.632720914,DEN
169,54580.0,8.107268936843411,3569,2022103000,8,Damarri Mathis,CB,2022103000,3569,C,1.632720914,DEN
0,42901.0,4.219322562692776,132,2022103001,8,Dean Marlowe,SS,2022103001,132,C,-1.041449462,ATL
1,46127.0,4.964115431186028,132,2022103001,8,Isaiah Oliver,CB,2022103001,132,C,-1.041449462,ATL
2,46278.0,7.788515819299485,132,2022103001,8,Cornell Armstrong,CB,2022103001,132,C,-1.041449462,ATL
3,53469.0,3.0363857630170754,132,2022103001,8,Richie Grant,SS,2022103001,132,C,-1.041449462,ATL
4,53537.0,1.766082167973353,132,2022103001,8,Darren Hall,CB,2022103001,132,C,-1.041449462,ATL
5,43407.0,3.8835677511361566,572,2022103001,8,Juston Burris,SS,2022103001,572,C,1.205057237,CAR
6,45004.0,5.124694036791215,572,2022103001,8,Xavier Woods,FS,2022103001,572,C,1.205057237,CAR
7,46124.0,4.521493722853936,572,2022103001,8,Donte Jackson,CB,2022103001,572,C,1.205057237,CAR
8,52852.0,3.9821426590177857,572,2022103001,8,Myles Hartsfield,FS,2022103001,572,C,1.205057237,CAR
9,53437.0,3.498784243101399,572,2022103001,8,Jaycee Horn,CB,2022103001,572,C,1.205057237,CAR
10,43407.0,6.315312193065218,664,2022103001,8,Juston Burris,SS,2022103001,664,C,-1.226424728,CAR
11,45004.0,6.6306431733907605,664,2022103001,8,Xavier Woods,FS,2022103001,664,C,-1.226424728,CAR
12,52417.0,8.285024038205307,664,2022103001,8,C.J. Henderson,CB,2022103001,664,C,-1.226424728,CAR
13,52852.0,2.186075861880081,664,2022103001,8,Myles Hartsfield,FS,2022103001,664,C,-1.226424728,CAR
14,53437.0,3.3105890515637117,664,2022103001,8,Jaycee Horn,CB,2022103001,664,C,-1.226424728,CAR
15,42901.0,12.120829176289595,757,2022103001,8,Dean Marlowe,SS,2022103001,757,C,-0.42787784,ATL
16,46127.0,14.877408232572764,757,2022103001,8,Isaiah Oliver,CB,2022103001,757,C,-0.42787784,ATL
17,46278.0,11.197505050864159,757,2022103001,8,Cornell Armstrong,CB,2022103001,757,C,-0.42787784,ATL
18,53469.0,16.45042817732458,757,2022103001,8,Richie Grant,SS,2022103001,757,C,-0.42787784,ATL
19,53537.0,13.260274823602785,757,2022103001,8,Darren Hall,CB,2022103001,757,C,-0.42787784,ATL
20,43407.0,4.851614687821033,871,2022103001,8,Juston Burris,SS,2022103001,871,C,0.637263905,CAR
21,45004.0,6.741245619873979,871,2022103001,8,Xavier Woods,FS,2022103001,871,C,0.637263905,CAR
22,46124.0,10.594602216812097,871,2022103001,8,Donte Jackson,CB,2022103001,871,C,0.637263905,CAR
23,52852.0,6.082026336292133,871,2022103001,8,Myles Hartsfield,FS,2022103001,871,C,0.637263905,CAR
24,53437.0,5.889376163437418,871,2022103001,8,Jaycee Horn,CB,2022103001,871,C,0.637263905,CAR
25,43407.0,31.040564405756474,914,2022103001,8,Juston Burris,SS,2022103001,914,C,1.605759838,CAR
