,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
25,41257.0,7.103348357788493,339,2022100200,4,Bradley Roby,CB,2022100200,339,C,1.382060921,NO
26,42421.0,24.73000601051226,339,2022100200,4,P.J. Williams,CB,2022100200,339,C,1.382060921,NO
27,44823.0,15.735182812832367,339,2022100200,4,Marshon Lattimore,CB,2022100200,339,C,1.382060921,NO
28,53505.0,14.84526121327622,339,2022100200,4,Paulson Adebo,CB,2022100200,339,C,1.382060921,NO
29,40017.0,6.030007411676736,451,2022100200,4,Tyrann Mathieu,FS,2022100200,451,C,3.665437003,NO
30,42421.0,18.94279549816576,451,2022100200,4,P.J. Williams,CB,2022100200,451,C,3.665437003,NO
31,44823.0,19.90367897146545,451,2022100200,4,Marshon Lattimore,CB,2022100200,451,C,3.665437003,NO
32,44862.0,5.972713369021638,451,2022100200,4,Justin Evans,SS,2022100200,451,C,3.665437003,NO
33,53505.0,4.656610136158115,451,2022100200,4,Paulson Adebo,CB,2022100200,451,C,3.665437003,NO
34,37078.0,7.8205142854459035,512,2022100200,4,Patrick Peterson,CB,2022100200,512,C,-0.547636641,MIN
35,38559.0,9.974787220817808,512,2022100200,4,Harrison Smith,SS,2022100200,512,C,-0.547636641,MIN
36,52497.0,12.09211330542868,512,2022100200,4,Cameron Dantzler,CB,2022100200,512,C,-0.547636641,MIN
37,53554.0,5.531272399613522,512,2022100200,4,Camryn Bynum,FS,2022100200,512,C,-0.547636641,MIN
38,37078.0,14.520023546298857,585,2022100200,4,Patrick Peterson,CB,2022100200,585,C,-0.555477793,MIN
39,38559.0,18.86926397122394,585,2022100200,4,Harrison Smith,SS,2022100200,585,C,-0.555477793,MIN
40,46652.0,9.766188387660769,585,2022100200,4,Chandon Sullivan,CB,2022100200,585,C,-0.555477793,MIN
41,52497.0,15.082679690635159,585,2022100200,4,Cameron Dantzler,CB,2022100200,585,C,-0.555477793,MIN
42,53554.0,16.996778336690564,585,2022100200,4,Camryn Bynum,FS,2022100200,585,C,-0.555477793,MIN
43,37078.0,11.361754157158977,620,2022100200,4,Patrick Peterson,CB,2022100200,620,C,0.273485258,MIN
44,38559.0,11.389204289660883,620,2022100200,4,Harrison Smith,SS,2022100200,620,C,0.273485258,MIN
45,46652.0,12.51871852293438,620,2022100200,4,Chandon Sullivan,CB,2022100200,620,C,0.273485258,MIN
46,52497.0,12.43724657278036,620,2022100200,4,Cameron Dantzler,CB,2022100200,620,C,0.273485258,MIN
47,52613.0,7.511885192559345,620,2022100200,4,Josh Metellus,SS,2022100200,620,C,0.273485258,MIN
48,53554.0,12.703293749777563,620,2022100200,4,Camryn Bynum,FS,2022100200,620,C,0.273485258,MIN
49,54497.0,14.177840610859361,620,2022100200,4,Lewis Cine,FS,2022100200,620,C,0.273485258,MIN
50,40017.0,3.2677485672262714,700,2022100200,4,Tyrann Mathieu,FS,2022100200,700,C,1.246005821,NO
51,42421.0,2.228612873306894,700,2022100200,4,P.J. Williams,CB,2022100200,700,C,1.246005821,NO
52,44823.0,8.961150394707467,700,2022100200,4,Marshon Lattimore,CB,2022100200,700,C,1.246005821,NO
53,53505.0,8.51794596669243,700,2022100200,4,Paulson Adebo,CB,2022100200,700,C,1.246005821,NO
54,40017.0,7.2877403058846735,735,2022100200,4,Tyrann Mathieu,FS,2022100200,735,C,0.900081178,NO
55,42421.0,10.902465585181856,735,2022100200,4,P.J. Williams,CB,2022100200,735,C,0.900081178,NO
56,44823.0,3.2515365386313735,735,2022100200,4,Marshon Lattimore,CB,2022100200,735,C,0.900081178,NO
57,53505.0,8.825293969558963,735,2022100200,4,Paulson Adebo,CB,2022100200,735,C,0.900081178,NO
58,40017.0,1.8344666713787015,780,2022100200,4,Tyrann Mathieu,FS,2022100200,780,C,-0.579909989,NO
59,42421.0,6.1162671285751,780,2022100200,4,P.J. Williams,CB,2022100200,780,C,-0.579909989,NO
60,44823.0,6.945755108574111,780,2022100200,4,Marshon Lattimore,CB,2022100200,780,C,-0.579909989,NO
61,53505.0,9.39656039905909,780,2022100200,4,Paulson Adebo,CB,2022100200,780,C,-0.579909989,NO
62,37078.0,1.623225683240732,1114,2022100200,4,Patrick Peterson,CB,2022100200,1114,C,2.209519197,MIN
63,38559.0,2.0068572265715336,1114,2022100200,4,Harrison Smith,SS,2022100200,1114,C,2.209519197,MIN
64,46652.0,0.3474319743329738,1114,2022100200,4,Chandon Sullivan,CB,2022100200,1114,C,2.209519197,MIN
65,52497.0,1.564784460404042,1114,2022100200,4,Cameron Dantzler,CB,2022100200,1114,C,2.209519197,MIN
66,53554.0,2.4128301158316314,1114,2022100200,4,Camryn Bynum,FS,2022100200,1114,C,2.209519197,MIN
67,37078.0,7.2844778998318995,1138,2022100200,4,Patrick Peterson,CB,2022100200,1138,C,0.730276508,MIN
68,38559.0,2.869794098704294,1138,2022100200,4,Harrison Smith,SS,2022100200,1138,C,0.730276508,MIN
69,46652.0,2.802361077145636,1138,2022100200,4,Chandon Sullivan,CB,2022100200,1138,C,0.730276508,MIN
70,52497.0,1.4041281754982955,1138,2022100200,4,Cameron Dantzler,CB,2022100200,1138,C,0.730276508,MIN
71,53554.0,6.094924084967143,1138,2022100200,4,Camryn Bynum,FS,2022100200,1138,C,0.730276508,MIN
72,37078.0,13.991567831710293,1183,2022100200,4,Patrick Peterson,CB,2022100200,1183,C,0.295325378,MIN
73,38559.0,6.268624139904977,1183,2022100200,4,Harrison Smith,SS,2022100200,1183,C,0.295325378,MIN
74,46652.0,14.04047573065475,1183,2022100200,4,Chandon Sullivan,CB,2022100200,1183,C,0.295325378,MIN
75,52497.0,5.6219168972305384,1183,2022100200,4,Cameron Dantzler,CB,2022100200,1183,C,0.295325378,MIN
76,53554.0,5.537253221699836,1183,2022100200,4,Camryn Bynum,FS,2022100200,1183,C,0.295325378,MIN
77,37078.0,3.5380922850914067,1252,2022100200,4,Patrick Peterson,CB,2022100200,1252,C,-0.199366863,MIN
78,38559.0,4.6137745880449605,1252,2022100200,4,Harrison Smith,SS,2022100200,1252,C,-0.199366863,MIN
79,46652.0,1.844421233604943,1252,2022100200,4,Chandon Sullivan,CB,2022100200,1252,C,-0.199366863,MIN
80,52497.0,3.122871171635912,1252,2022100200,4,Cameron Dantzler,CB,2022100200,1252,C,-0.199366863,MIN
81,53554.0,4.793730144220115,1252,2022100200,4,Camryn Bynum,FS,2022100200,1252,C,-0.199366863,MIN
82,40017.0,1.2089381268108563,1359,2022100200,4,Tyrann Mathieu,FS,2022100200,1359,C,1.490391304,NO
83,41257.0,4.692036589881032,1359,2022100200,4,Bradley Roby,CB,2022100200,1359,C,1.490391304,NO
84,44823.0,9.851739105615572,1359,2022100200,4,Marshon Lattimore,CB,2022100200,1359,C,1.490391304,NO
85,44862.0,12.993379354881416,1359,2022100200,4,Justin Evans,SS,2022100200,1359,C,1.490391304,NO
86,53505.0,5.030536424549842,1359,2022100200,4,Paulson Adebo,CB,2022100200,1359,C,1.490391304,NO
87,37078.0,5.710501997245403,1505,2022100200,4,Patrick Peterson,CB,2022100200,1505,C,-0.944224073,MIN
88,38559.0,7.850171981752006,1505,2022100200,4,Harrison Smith,SS,2022100200,1505,C,-0.944224073,MIN
89,46652.0,5.637002463841688,1505,2022100200,4,Chandon Sullivan,CB,2022100200,1505,C,-0.944224073,MIN
90,52497.0,0.8296420580786453,1505,2022100200,4,Cameron Dantzler,CB,2022100200,1505,C,-0.944224073,MIN
91,53554.0,5.711652748535955,1505,2022100200,4,Camryn Bynum,FS,2022100200,1505,C,-0.944224073,MIN
92,40017.0,2.3966455047385105,1591,2022100200,4,Tyrann Mathieu,FS,2022100200,1591,C,1.807946471,NO
93,41257.0,3.9655848824097495,1591,2022100200,4,Bradley Roby,CB,2022100200,1591,C,1.807946471,NO
94,42421.0,3.0937689093186704,1591,2022100200,4,P.J. Williams,CB,2022100200,1591,C,1.807946471,NO
95,44823.0,7.062008250430667,1591,2022100200,4,Marshon Lattimore,CB,2022100200,1591,C,1.807946471,NO
96,44862.0,3.133194945591579,1591,2022100200,4,Justin Evans,SS,2022100200,1591,C,1.807946471,NO
97,53505.0,4.466456763610169,1591,2022100200,4,Paulson Adebo,CB,2022100200,1591,C,1.807946471,NO
98,40017.0,9.296073615762062,1615,2022100200,4,Tyrann Mathieu,FS,2022100200,1615,C,0.980262776,NO
99,41257.0,3.9538845837567766,1615,2022100200,4,Bradley Roby,CB,2022100200,1615,C,0.980262776,NO
100,42421.0,3.714890939993515,1615,2022100200,4,P.J. Williams,CB,2022100200,1615,C,0.980262776,NO
101,44823.0,6.809125768626616,1615,2022100200,4,Marshon Lattimore,CB,2022100200,1615,C,0.980262776,NO
102,53505.0,5.605556705730028,1615,2022100200,4,Paulson Adebo,CB,2022100200,1615,C,0.980262776,NO
103,40017.0,8.77619185942079,1644,2022100200,4,Tyrann Mathieu,FS,2022100200,1644,C,0.729001787,NO
104,41257.0,3.1682807605842194,1644,2022100200,4,Bradley Roby,CB,2022100200,1644,C,0.729001787,NO
105,42421.0,13.099627041930564,1644,2022100200,4,P.J. Williams,CB,2022100200,1644,C,0.729001787,NO
106,44823.0,16.27107753654198,1644,2022100200,4,Marshon Lattimore,CB,2022100200,1644,C,0.729001787,NO
107,53505.0,19.77373415599061,1644,2022100200,4,Paulson Adebo,CB,2022100200,1644,C,0.729001787,NO
108,40017.0,6.966346758596691,1842,2022100200,4,Tyrann Mathieu,FS,2022100200,1842,C,-0.893718326,NO
109,41257.0,14.707488932474313,1842,2022100200,4,Bradley Roby,CB,2022100200,1842,C,-0.893718326,NO
110,42421.0,12.349527220823195,1842,2022100200,4,P.J. Williams,CB,2022100200,1842,C,-0.893718326,NO
111,44823.0,12.778598228801382,1842,2022100200,4,Marshon Lattimore,CB,2022100200,1842,C,-0.893718326,NO
112,53505.0,11.075430087889965,1842,2022100200,4,Paulson Adebo,CB,2022100200,1842,C,-0.893718326,NO
113,40017.0,3.7037004403147002,1911,2022100200,4,Tyrann Mathieu,FS,2022100200,1911,C,0.033988906,NO
114,41257.0,4.621369693392836,1911,2022100200,4,Bradley Roby,CB,2022100200,1911,C,0.033988906,NO
115,42421.0,4.7334117586634195,1911,2022100200,4,P.J. Williams,CB,2022100200,1911,C,0.033988906,NO
116,44823.0,2.8747806774898716,1911,2022100200,4,Marshon Lattimore,CB,2022100200,1911,C,0.033988906,NO
117,53505.0,4.635596688955867,1911,2022100200,4,Paulson Adebo,CB,2022100200,1911,C,0.033988906,NO
118,37078.0,2.997929294021998,2009,2022100200,4,Patrick Peterson,CB,2022100200,2009,C,1.420851125,MIN
119,38559.0,6.607063186130083,2009,2022100200,4,Harrison Smith,SS,2022100200,2009,C,1.420851125,MIN
120,46652.0,8.89002379959821,2009,2022100200,4,Chandon Sullivan,CB,2022100200,2009,C,1.420851125,MIN
121,52497.0,2.9807186610995515,2009,2022100200,4,Cameron Dantzler,CB,2022100200,2009,C,1.420851125,MIN
122,53554.0,5.551164649448236,2009,2022100200,4,Camryn Bynum,FS,2022100200,2009,C,1.420851125,MIN
123,37078.0,11.288857778799546,2087,2022100200,4,Patrick Peterson,CB,2022100200,2087,C,-0.764959295,MIN
124,38559.0,8.392430708110792,2087,2022100200,4,Harrison Smith,SS,2022100200,2087,C,-0.764959295,MIN
125,46652.0,3.6659775360726163,2087,2022100200,4,Chandon Sullivan,CB,2022100200,2087,C,-0.764959295,MIN
126,52497.0,6.102120316815839,2087,2022100200,4,Cameron Dantzler,CB,2022100200,2087,C,-0.764959295,MIN
127,52613.0,9.289870905692997,2087,2022100200,4,Josh Metellus,SS,2022100200,2087,C,-0.764959295,MIN
128,53554.0,10.69879523455617,2087,2022100200,4,Camryn Bynum,FS,2022100200,2087,C,-0.764959295,MIN
129,54583.0,5.434281194603289,2087,2022100200,4,Akayleb Evans,CB,2022100200,2087,C,-0.764959295,MIN
130,40017.0,15.715474818527781,2242,2022100200,4,Tyrann Mathieu,FS,2022100200,2242,C,2.919785901,NO
131,41257.0,28.414126813771315,2242,2022100200,4,Bradley Roby,CB,2022100200,2242,C,2.919785901,NO
132,44823.0,24.932294147362278,2242,2022100200,4,Marshon Lattimore,CB,2022100200,2242,C,2.919785901,NO
133,44862.0,22.760949246570927,2242,2022100200,4,Justin Evans,SS,2022100200,2242,C,2.919785901,NO
134,53505.0,27.403610486856227,2242,2022100200,4,Paulson Adebo,CB,2022100200,2242,C,2.919785901,NO
135,40017.0,6.20181634924733,2341,2022100200,4,Tyrann Mathieu,FS,2022100200,2341,C,-1.06804266,NO
136,41257.0,12.382429041967802,2341,2022100200,4,Bradley Roby,CB,2022100200,2341,C,-1.06804266,NO
137,44823.0,6.431389106393321,2341,2022100200,4,Marshon Lattimore,CB,2022100200,2341,C,-1.06804266,NO
138,44862.0,7.028207349358381,2341,2022100200,4,Justin Evans,SS,2022100200,2341,C,-1.06804266,NO
139,53505.0,10.994026097835095,2341,2022100200,4,Paulson Adebo,CB,2022100200,2341,C,-1.06804266,NO
140,37078.0,1.6417098450728187,2439,2022100200,4,Patrick Peterson,CB,2022100200,2439,C,1.376749919,MIN
141,38559.0,5.1703447768261315,2439,2022100200,4,Harrison Smith,SS,2022100200,2439,C,1.376749919,MIN
142,46652.0,7.257021690860851,2439,2022100200,4,Chandon Sullivan,CB,2022100200,2439,C,1.376749919,MIN
143,52497.0,3.0531347784594325,2439,2022100200,4,Cameron Dantzler,CB,2022100200,2439,C,1.376749919,MIN
144,53554.0,5.381681076626337,2439,2022100200,4,Camryn Bynum,FS,2022100200,2439,C,1.376749919,MIN
145,37078.0,9.127735607710202,2628,2022100200,4,Patrick Peterson,CB,2022100200,2628,C,3.049054563,MIN
146,38559.0,5.749026769640912,2628,2022100200,4,Harrison Smith,SS,2022100200,2628,C,3.049054563,MIN
147,46652.0,7.729845102695768,2628,2022100200,4,Chandon Sullivan,CB,2022100200,2628,C,3.049054563,MIN
148,53554.0,3.2302677511714553,2628,2022100200,4,Camryn Bynum,FS,2022100200,2628,C,3.049054563,MIN
149,54583.0,7.167290445324506,2628,2022100200,4,Akayleb Evans,CB,2022100200,2628,C,3.049054563,MIN
150,37078.0,9.837759180605373,2657,2022100200,4,Patrick Peterson,CB,2022100200,2657,C,0.158449771,MIN
151,38559.0,9.188162109169385,2657,2022100200,4,Harrison Smith,SS,2022100200,2657,C,0.158449771,MIN
152,46652.0,4.7670892827928295,2657,2022100200,4,Chandon Sullivan,CB,2022100200,2657,C,0.158449771,MIN
153,53554.0,7.509227300704938,2657,2022100200,4,Camryn Bynum,FS,2022100200,2657,C,0.158449771,MIN
154,54583.0,4.60918164319187,2657,2022100200,4,Akayleb Evans,CB,2022100200,2657,C,0.158449771,MIN
155,40017.0,5.0488875101897674,2800,2022100200,4,Tyrann Mathieu,FS,2022100200,2800,C,-0.992757781,NO
156,41257.0,8.830708939568606,2800,2022100200,4,Bradley Roby,CB,2022100200,2800,C,-0.992757781,NO
157,42421.0,5.3317181952688415,2800,2022100200,4,P.J. Williams,CB,2022100200,2800,C,-0.992757781,NO
158,44823.0,3.2199909173830297,2800,2022100200,4,Marshon Lattimore,CB,2022100200,2800,C,-0.992757781,NO
159,53505.0,21.838772808998904,2800,2022100200,4,Paulson Adebo,CB,2022100200,2800,C,-0.992757781,NO
160,40017.0,6.080225082413174,2824,2022100200,4,Tyrann Mathieu,FS,2022100200,2824,C,-1.223277401,NO
161,41257.0,7.880846943589243,2824,2022100200,4,Bradley Roby,CB,2022100200,2824,C,-1.223277401,NO
162,42421.0,2.3132265153637346,2824,2022100200,4,P.J. Williams,CB,2022100200,2824,C,-1.223277401,NO
163,44823.0,2.5704821285945414,2824,2022100200,4,Marshon Lattimore,CB,2022100200,2824,C,-1.223277401,NO
164,44862.0,4.766748589772478,2824,2022100200,4,Justin Evans,SS,2022100200,2824,C,-1.223277401,NO
165,53505.0,13.819899894057432,2824,2022100200,4,Paulson Adebo,CB,2022100200,2824,C,-1.223277401,NO
166,40017.0,2.562160111438692,2975,2022100200,4,Tyrann Mathieu,FS,2022100200,2975,C,-0.306435281,NO
167,41257.0,8.765580288301193,2975,2022100200,4,Bradley Roby,CB,2022100200,2975,C,-0.306435281,NO
168,42421.0,5.912476813609105,2975,2022100200,4,P.J. Williams,CB,2022100200,2975,C,-0.306435281,NO
169,44823.0,4.560706788593867,2975,2022100200,4,Marshon Lattimore,CB,2022100200,2975,C,-0.306435281,NO
170,53505.0,3.7881731635824005,2975,2022100200,4,Paulson Adebo,CB,2022100200,2975,C,-0.306435281,NO
171,37078.0,5.345912345526964,3073,2022100200,4,Patrick Peterson,CB,2022100200,3073,C,0.43148876,MIN
172,38559.0,5.211918349042847,3073,2022100200,4,Harrison Smith,SS,2022100200,3073,C,0.43148876,MIN
173,52497.0,6.3972487650100485,3073,2022100200,4,Cameron Dantzler,CB,2022100200,3073,C,0.43148876,MIN
174,53554.0,4.084477220210277,3073,2022100200,4,Camryn Bynum,FS,2022100200,3073,C,0.43148876,MIN
175,37078.0,10.596521049814582,3181,2022100200,4,Patrick Peterson,CB,2022100200,3181,C,1.827777305,MIN
176,38559.0,4.909622373393299,3181,2022100200,4,Harrison Smith,SS,2022100200,3181,C,1.827777305,MIN
177,46652.0,9.986649585483974,3181,2022100200,4,Chandon Sullivan,CB,2022100200,3181,C,1.827777305,MIN
178,52497.0,15.626759556689013,3181,2022100200,4,Cameron Dantzler,CB,2022100200,3181,C,1.827777305,MIN
179,53554.0,9.839734597030835,3181,2022100200,4,Camryn Bynum,FS,2022100200,3181,C,1.827777305,MIN
180,37078.0,13.189812230896214,3231,2022100200,4,Patrick Peterson,CB,2022100200,3231,C,1.126508353,MIN
181,38559.0,17.812454143825725,3231,2022100200,4,Harrison Smith,SS,2022100200,3231,C,1.126508353,MIN
182,46652.0,11.884086109722901,3231,2022100200,4,Chandon Sullivan,CB,2022100200,3231,C,1.126508353,MIN
183,52497.0,13.51362122726274,3231,2022100200,4,Cameron Dantzler,CB,2022100200,3231,C,1.126508353,MIN
184,53554.0,16.451190846484426,3231,2022100200,4,Camryn Bynum,FS,2022100200,3231,C,1.126508353,MIN
185,40017.0,1.725323708938985,3370,2022100200,4,Tyrann Mathieu,FS,2022100200,3370,C,1.207904886,NO
186,41257.0,1.0589074856068381,3370,2022100200,4,Bradley Roby,CB,2022100200,3370,C,1.207904886,NO
187,42421.0,1.158039840346806,3370,2022100200,4,P.J. Williams,CB,2022100200,3370,C,1.207904886,NO
188,44823.0,3.270428555883565,3370,2022100200,4,Marshon Lattimore,CB,2022100200,3370,C,1.207904886,NO
189,53505.0,2.1788723944050803,3370,2022100200,4,Paulson Adebo,CB,2022100200,3370,C,1.207904886,NO
190,40017.0,1.11435695547358,3424,2022100200,4,Tyrann Mathieu,FS,2022100200,3424,C,0.926200202,NO
191,41257.0,2.0032549038083354,3424,2022100200,4,Bradley Roby,CB,2022100200,3424,C,0.926200202,NO
192,42421.0,10.054581683028866,3424,2022100200,4,P.J. Williams,CB,2022100200,3424,C,0.926200202,NO
193,44823.0,10.26309065907358,3424,2022100200,4,Marshon Lattimore,CB,2022100200,3424,C,0.926200202,NO
194,44862.0,7.728864956941829,3424,2022100200,4,Justin Evans,SS,2022100200,3424,C,0.926200202,NO
195,53505.0,15.40755136211087,3424,2022100200,4,Paulson Adebo,CB,2022100200,3424,C,0.926200202,NO
196,40017.0,4.190425514818947,3453,2022100200,4,Tyrann Mathieu,FS,2022100200,3453,C,1.373697858,NO
197,41257.0,10.426795281446271,3453,2022100200,4,Bradley Roby,CB,2022100200,3453,C,1.373697858,NO
198,42421.0,3.5331118535694745,3453,2022100200,4,P.J. Williams,CB,2022100200,3453,C,1.373697858,NO
199,44823.0,5.041956558240881,3453,2022100200,4,Marshon Lattimore,CB,2022100200,3453,C,1.373697858,NO
200,44862.0,6.192307285239614,3453,2022100200,4,Justin Evans,SS,2022100200,3453,C,1.373697858,NO
201,53505.0,7.852977503599712,3453,2022100200,4,Paulson Adebo,CB,2022100200,3453,C,1.373697858,NO
202,40017.0,1.4284683334795487,3579,2022100200,4,Tyrann Mathieu,FS,2022100200,3579,C,-0.723333327,NO
203,41257.0,1.1919777372753961,3579,2022100200,4,Bradley Roby,CB,2022100200,3579,C,-0.723333327,NO
204,42421.0,4.016107192936928,3579,2022100200,4,P.J. Williams,CB,2022100200,3579,C,-0.723333327,NO
205,44823.0,4.33659796096109,3579,2022100200,4,Marshon Lattimore,CB,2022100200,3579,C,-0.723333327,NO
206,53505.0,3.4374154831192074,3579,2022100200,4,Paulson Adebo,CB,2022100200,3579,C,-0.723333327,NO
207,37078.0,2.6819167209316617,3731,2022100200,4,Patrick Peterson,CB,2022100200,3731,C,1.172281761,MIN
208,38559.0,1.2897498374196468,3731,2022100200,4,Harrison Smith,SS,2022100200,3731,C,1.172281761,MIN
209,46652.0,8.403731073069562,3731,2022100200,4,Chandon Sullivan,CB,2022100200,3731,C,1.172281761,MIN
210,52497.0,9.239274902506166,3731,2022100200,4,Cameron Dantzler,CB,2022100200,3731,C,1.172281761,MIN
211,53554.0,3.4050186780501157,3731,2022100200,4,Camryn Bynum,FS,2022100200,3731,C,1.172281761,MIN
212,37078.0,9.665422626715346,3797,2022100200,4,Patrick Peterson,CB,2022100200,3797,C,1.226828967,MIN
213,38559.0,3.8642086307794528,3797,2022100200,4,Harrison Smith,SS,2022100200,3797,C,1.226828967,MIN
214,46652.0,4.390544120892397,3797,2022100200,4,Chandon Sullivan,CB,2022100200,3797,C,1.226828967,MIN
215,52497.0,4.241120117060438,3797,2022100200,4,Cameron Dantzler,CB,2022100200,3797,C,1.226828967,MIN
216,53554.0,2.3912522810858903,3797,2022100200,4,Camryn Bynum,FS,2022100200,3797,C,1.226828967,MIN
217,37078.0,2.8916751443202773,4114,2022100200,4,Patrick Peterson,CB,2022100200,4114,C,1.047823669,MIN
218,38559.0,4.679260005049324,4114,2022100200,4,Harrison Smith,SS,2022100200,4114,C,1.047823669,MIN
219,46652.0,0.8941809299562649,4114,2022100200,4,Chandon Sullivan,CB,2022100200,4114,C,1.047823669,MIN
220,52497.0,6.20211588914576,4114,2022100200,4,Cameron Dantzler,CB,2022100200,4114,C,1.047823669,MIN
221,53554.0,3.6347530312889176,4114,2022100200,4,Camryn Bynum,FS,2022100200,4114,C,1.047823669,MIN
0,38592.0,20.27313244059467,63,2022100201,4,Casey Hayward,CB,2022100201,63,C,0.837289524,ATL
1,52424.0,17.296956680962552,63,2022100201,4,A.J. Terrell,CB,2022100201,63,C,0.837289524,ATL
2,52542.0,14.80894862158813,63,2022100201,4,Jaylinn Hawkins,FS,2022100201,63,C,0.837289524,ATL
3,53469.0,20.95490418423228,63,2022100201,4,Richie Grant,SS,2022100201,63,C,0.837289524,ATL
4,38592.0,3.3866985601344792,115,2022100201,4,Casey Hayward,CB,2022100201,115,C,1.907515675,ATL
5,52424.0,9.624208668901124,115,2022100201,4,A.J. Terrell,CB,2022100201,115,C,1.907515675,ATL
6,52542.0,9.110687970677363,115,2022100201,4,Jaylinn Hawkins,FS,2022100201,115,C,1.907515675,ATL
7,53469.0,4.933650288558868,115,2022100201,4,Richie Grant,SS,2022100201,115,C,1.907515675,ATL
8,38592.0,7.02775326493222,165,2022100201,4,Casey Hayward,CB,2022100201,165,C,0.978752644,ATL
9,52424.0,2.0071112866166523,165,2022100201,4,A.J. Terrell,CB,2022100201,165,C,0.978752644,ATL
10,52542.0,5.25820360988757,165,2022100201,4,Jaylinn Hawkins,FS,2022100201,165,C,0.978752644,ATL
11,53469.0,6.0611896308053765,165,2022100201,4,Richie Grant,SS,2022100201,165,C,0.978752644,ATL
12,38592.0,2.0437892665215407,221,2022100201,4,Casey Hayward,CB,2022100201,221,C,0.795560582,ATL
13,52424.0,3.0935576696126192,221,2022100201,4,A.J. Terrell,CB,2022100201,221,C,0.795560582,ATL
